13510487.0 34337703333
13510504.0 34337703335
13510521.0 34337703336
13510539.0 34337703337
13510556.0 34337703338
13510573.0 34337703339
13510591.0 34337703340
13510608.0 34337703349
13510627.0 34337703349
13510644.0 34337703356
13510663.0 34337703350
13510680.0 34337703351
13510697.0 34337703352
13510715.0 34337703352
13510732.0 34337703353
13510748.0 34337703354
13510766.0 34337703355
13510782.0 34337703364
13510801.0 34337703364
13510820.0 34337703357
13510837.0 34337703358
13510854.0 34337703359
13510872.0 34337703360
13510889.0 34337703361
13510906.0 34337703362
112316401.0 34338113399
112316444.0 34338113400
112316462.0 34338113400
112316477.0 34338116289
112317403.0 34338117238
112317427.0 34338117239
112318394.0 34338117239
112318423.0 34338125018
112318440.0 34338113999
112318457.0 34338123267
112324429.0 34338123267
112324480.0 34338123268
112324503.0 34338144018
112324519.0 34338144019
112336413.0 34338144019
112336461.0 34338137863
112336478.0 34338137863
112336493.0 34338137864
112336516.0 34338131901
112345437.0 34338131901
112345482.0 34338131902
112345499.0 34338155051
112345522.0 34338139633
112353440.0 34338139633
112353490.0 34338114211
112365414.0 34338114211
112365459.0 34338120221
112375431.0 34338133514
112375481.0 34338140432
112387406.0 34338140432
112387452.0 34338140433
112387470.0 34338114405
112388443.0 34338114405
112388490.0 34338114406
112388520.0 34338116041
112388539.0 34338116042
112388557.0 34338137216
112388581.0 34338137217
112388615.0 34338138126
112388643.0 34338138126
112388668.0 34338129462
112388696.0 34338121070
112389392.0 34338121070
112389413.0 34338121071
112389428.0 34338130483
112396404.0 34338130483
112396449.0 34338150936
112396466.0 34338150937
112396487.0 34338148681
112396504.0 34338148682
112396526.0 34338127626
112396551.0 34338127626
112396578.0 34338127627
112396604.0 34338119387
112402434.0 34338119387
112402484.0 34338119388
112402502.0 34338119388
112402517.0 34338122126
112408419.0 34338122127
112408462.0 34338122127
112408479.0 34338136752
112416401.0 34338136753
112416446.0 34338136753
112416463.0 34338135991
112425405.0 34338135992
112426392.0 34338135992
112426414.0 34338142044
112426430.0 34338142045
112426453.0 34338148609
112426482.0 34338126942
112429364.0 34338126942
112429386.0 34338126943
112429401.0 34338138347
112429422.0 34338138348
112429447.0 34338115164
112429463.0 34338115164
112429479.0 34338115165
112429494.0 34338149197
112429512.0 34338144682
112434424.0 34338144682
112434473.0 34338144683
112434491.0 34338140665
112434507.0 34338140665
112434523.0 34338136951
112434541.0 34338136952
112445429.0 34338136952
112445473.0 34338123759
112456403.0 34338123759
112456455.0 34338123760
112456474.0 34338116551
112465438.0 34338116551
112465489.0 34338116552
112465511.0 34338133038
112465529.0 34338133039
112475436.0 34338133039
112475480.0 34338138766
112475497.0 34338125086
112475514.0 34338132210
112488408.0 34338132210
112488459.0 34338132211
112488477.0 34338130706
112488493.0 34338137187
112488510.0 34338137188
112488525.0 34338142076
112492406.0 34338142076
112492450.0 34338145940
112492468.0 34338145941
112492484.0 34338122630
112498435.0 34338122630
112498482.0 34338131766
112498500.0 34338131767
112498516.0 34338126081
112498533.0 34338126082
112498549.0 34338119240
112498571.0 34338119241
112508426.0 34338119241
112508472.0 34338125919
112518419.0 34338125919
112518465.0 34338125920
112518487.0 34338155074
112518504.0 34338155075
112518520.0 34338114273
112518537.0 34338114274
112523432.0 34338114274
112523478.0 34338141648
112530406.0 34338141648
112530452.0 34338141649
112530470.0 34338140657
112531398.0 34338140657
112531428.0 34338140658
