118076482.0 34338122678
118076498.0 34338122679
118085421.0 34338122679
118085467.0 34338117031
118085486.0 34338154751
118085503.0 34338154751
118085519.0 34338154752
118085539.0 34338123646
118093410.0 34338123646
118093458.0 34338123647
118093480.0 34338137752
118093497.0 34338137752
118093515.0 34338137753
118093531.0 34338136239
118094400.0 34338136239
118094425.0 34338136240
118094443.0 34338136240
118094459.0 34338121583
118094479.0 34338121584
118094495.0 34338122094
118094512.0 34338148671
118094528.0 34338126223
118094543.0 34338126224
118094559.0 34338129725
118101411.0 34338129725
118101458.0 34338115752
118101476.0 34338115752
118101492.0 34338115753
118101508.0 34338127363
118101529.0 34338127363
118101544.0 34338127364
118101561.0 34338131557
118101576.0 34338131558
118101594.0 34338146735
118101611.0 34338146736
118101628.0 34338124812
118101644.0 34338124813
118102377.0 34338124813
118102403.0 34338121539
118102421.0 34338121539
118102440.0 34338149254
118102457.0 34338142410
118102472.0 34338138927
118114450.0 34338138927
118114495.0 34338138928
118114513.0 34338141153
118114529.0 34338141154
118114547.0 34338141154
118114562.0 34338138542
118115406.0 34338138542
118115431.0 34338138543
118115448.0 34338125279
118115469.0 34338125280
118115486.0 34338138138
118115502.0 34338138139
118122445.0 34338138139
118122492.0 34338149865
118122510.0 34338130267
118123396.0 34338130267
118123422.0 34338130268
118123445.0 34338133448
118123461.0 34338133449
118130421.0 34338133449
118130468.0 34338125443
118133411.0 34338125443
118133459.0 34338125444
118133477.0 34338121431
118133494.0 34338154692
118133510.0 34338154693
118133525.0 34338129252
118134397.0 34338129252
118134428.0 34338129253
118134446.0 34338128612
118134462.0 34338128613
118134479.0 34338128613
118134495.0 34338139586
118135388.0 34338139586
118135412.0 34338148321
118135430.0 34338148322
118138410.0 34338148322
118138459.0 34338122289
118138481.0 34338122289
118138499.0 34338122290
118138516.0 34338127707
118149430.0 34338127707
118149479.0 34338127708
118149497.0 34338130790
118149513.0 34338130790
118149529.0 34338130791
118149546.0 34338121929
118149562.0 34338121929
118149578.0 34338121930
118149594.0 34338127226
118150399.0 34338127226
118150425.0 34338117446
118158424.0 34338117446
118158469.0 34338117447
118158486.0 34338141600
118158503.0 34338145091
118158520.0 34338141537
118158536.0 34338114123
118159398.0 34338114123
118159423.0 34338121859
118159445.0 34338121859
118159462.0 34338146127
118169441.0 34338146127
118169488.0 34338116158
118169507.0 34338139309
118169523.0 34338126421
118169540.0 34338126422
118169556.0 34338126422
118169572.0 34338137127
118178421.0 34338137127
118178468.0 34338119854
118179402.0 34338119854
118179427.0 34338119855
118179444.0 34338118717
118179461.0 34338118718
118179481.0 34338137138
118179497.0 34338137139
118179513.0 34338137139
118179528.0 34338131325
118180401.0 34338131325
118180426.0 34338131326
118180447.0 34338148524
118188411.0 34338148524
118188457.0 34338148525
118188475.0 34338126922
118188491.0 34338126923
118200411.0 34338126923
118200458.0 34338119365
118207406.0 34338119365
118207452.0 34338119366
118207470.0 34338119366
118207490.0 34338140949
118207506.0 34338140950
118207522.0 34338140950
118207537.0 34338140773
118207557.0 34338140774
118207575.0 34338131794
118207591.0 34338131795
118207606.0 34338129303
118208396.0 34338129303
118208421.0 34338151260
118221436.0 34338151260
118221482.0 34338151261
118221501.0 34338132440
118221518.0 34338132441
118221534.0 34338154815
118221550.0 34338154816
118221566.0 34338154816
118221582.0 34338115356
118225427.0 34338115356
118225473.0 34338115357
118225492.0 34338131082
118230413.0 34338131082
118230460.0 34338131083
118230479.0 34338141568
118230495.0 34338141569
118230511.0 34338119763
118231403.0 34338119763
118231427.0 34338119764
118231445.0 34338136555
118238432.0 34338136555
118238478.0 34338136556
118238502.0 34338136556
118238518.0 34338130600
118238535.0 34338119554
118239378.0 34338119555
118239402.0 34338127010
118239420.0 34338115480
118239438.0 34338115480
118239454.0 34338115481
118239470.0 34338145258
118239486.0 34338145258
118239505.0 34338145259
118239522.0 34338120750
118239537.0 34338120751
118246410.0 34338120751
118246456.0 34338151193
118246475.0 34338127848
118247400.0 34338127848
118247425.0 34338127849
118247442.0 34338125867
118256423.0 34338125867
118256476.0 34338125868
118256494.0 34338117377
118256510.0 34338117378
118256527.0 34338126323
118259410.0 34338126323
118259457.0 34338126324
118259480.0 34338129387
118259497.0 34338114976
118263429.0 34338114976
118263475.0 34338114977
118263497.0 34338126241
118263514.0 34338135567
118263531.0 34338144815
118263548.0 34338144816
118275433.0 34338144816
118275481.0 34338145709
118282430.0 34338145709
118282477.0 34338145710
118282495.0 34338135522
118282512.0 34338135523
118282533.0 34338135523
118282549.0 34338141278
118282564.0 34338141279
118282580.0 34338115939
118282596.0 34338115940
118282612.0 34338132656
118282627.0 34338132657
118282643.0 34338154540
118287411.0 34338154540
118287457.0 34338154541
118287480.0 34338134262
118287496.0 34338134263
118287513.0 34338131780
118297440.0 34338131780
118297488.0 34338149552
118309429.0 34338149552
118309476.0 34338149553
118309493.0 34338124984
118309510.0 34338124984
118309525.0 34338124985
118309542.0 34338143207
118309564.0 34338143208
118322441.0 34338143208
118322487.0 34338119684
118322506.0 34338119685
118322522.0 34338149017
118322544.0 34338149018
118336430.0 34338149018
118336483.0 34338123101
118336502.0 34338142461
118336518.0 34338114866
118336537.0 34338114867
118336552.0 34338124380
118347431.0 34338124380
118347477.0 34338135131
118355428.0 34338135131
118355474.0 34338135132
118355491.0 34338125916
118355507.0 34338125917
118355524.0 34338118261
118355539.0 34338118262
118359430.0 34338118262
118359479.0 34338144350
118359497.0 34338149150
118359513.0 34338149151
118359531.0 34338149151
118359546.0 34338146166
118359562.0 34338146166
118359578.0 34338116433
118363431.0 34338119946
118363479.0 34338119947
118375434.0 34338119947
118375485.0 34338122822
118385416.0 34338122822
118385464.0 34338136946
118393409.0 34338136947
118393456.0 34338136947
118393474.0 34338145521
118393490.0 34338145522
118393511.0 34338126569
118393528.0 34338149227
118393544.0 34338149227
118393559.0 34338146348
118396407.0 34338146348
118396452.0 34338127846
118396471.0 34338149658
118396488.0 34338149659
118396504.0 34338119480
118396520.0 34338120015
118396536.0 34338144804
118396552.0 34338144805
