116116452.0 25882
116116477.0 25883
116116500.0 25884
116116521.0 25885
116116539.0 25886
116116559.0 25887
116116578.0 25888
116116601.0 25889
116116619.0 25890
116116632.0 25891
116116648.0 25892
116116672.0 25893
116116695.0 25894
116116716.0 25895
116116733.0 25896
116116755.0 25897
116116773.0 25898
116116796.0 25899
116116821.0 25900
116116836.0 25901
116116850.0 25902
116116864.0 25903
116116887.0 25904
116116913.0 25905
116116939.0 25906
116116962.0 25907
116116983.0 25908
116117002.0 25909
116117019.0 25910
116117034.0 25911
116117048.0 25912
116117072.0 25913
116117095.0 25914
116117118.0 25915
116117136.0 25916
116117159.0 25917
116117179.0 25918
116117200.0 25919
116117218.0 25920
116117231.0 25921
116117245.0 25922
116117269.0 25923
116117294.0 25924
116117315.0 25925
116117333.0 25926
116117371.0 25927
116117413.0 25928
116117434.0 25929
116117451.0 25930
116117465.0 25931
116117480.0 25932
116117505.0 25933
116117528.0 25934
116117551.0 25935
116117572.0 25936
116117591.0 25937
116117611.0 25938
116117632.0 25939
116117649.0 25940
116117663.0 25941
116117677.0 25942
116117702.0 25943
116117726.0 25944
116117748.0 25945
116117769.0 25946
116117788.0 25947
116117809.0 25948
116117827.0 25949
116117846.0 25950
116117861.0 25951
116117874.0 25952
116117894.0 25953
116117919.0 24961
116117943.0 24962
116117965.0 24963
116117998.0 24964
116118020.0 24965
116118038.0 24966
116118066.0 24967
116118081.0 24968
116118096.0 24969
116118133.0 26710
116118157.0 26711
116118182.0 26712
116118204.0 26713
116118222.0 26714
116118243.0 26715
116118262.0 26716
116118282.0 26717
116118296.0 26718
116118310.0 24213
116118335.0 24214
116118469.0 24215
116118485.0 24216
116118508.0 24217
116118528.0 24218
116118549.0 24219
116118568.0 24220
116118588.0 24221
116118602.0 24969
116118617.0 24970
116118639.0 24971
116118661.0 24972
116118686.0 24973
116118707.0 24974
116118726.0 24975
116118746.0 24976
116118764.0 24977
116118783.0 30070
116118799.0 26718
116118814.0 26719
116118835.0 26720
116118858.0 26721
116118882.0 26722
116118904.0 26723
116118926.0 26724
116118942.0 26725
116118963.0 26726
116118983.0 24221
116118998.0 24222
116119012.0 24223
116119029.0 24224
116119053.0 24225
116119075.0 24226
116119112.0 24227
116119133.0 24228
116119155.0 24229
116119174.0 24977
116119195.0 24978
116119210.0 24979
116119224.0 24980
116119243.0 24981
116119269.0 24982
116119289.0 24983
116119311.0 24984
116119335.0 24985
116119386.0 26726
116119417.0 26727
116119449.0 26728
116119464.0 26729
116119493.0 26730
116119517.0 26731
116119541.0 26732
116119559.0 26733
116119580.0 26734
116119603.0 24229
116119619.0 24230
116119643.0 24231
116119663.0 24232
116119677.0 24233
116119690.0 24234
116119711.0 24235
116119737.0 24236
116119772.0 24237
116119806.0 24985
116119829.0 24986
116119848.0 24987
116119870.0 24988
116119889.0 24989
116119906.0 24990
116119921.0 24991
116119941.0 24992
116119964.0 24993
116119987.0 26734
116120022.0 26735
116120049.0 26736
116120069.0 26737
116120090.0 26738
116120111.0 26739
116120126.0 26740
116120140.0 26741
116120163.0 26742
116120189.0 24237
116120211.0 24238
116120232.0 24239
116120254.0 24240
116120278.0 24241
116120303.0 24242
116120320.0 24243
116120334.0 24244
116120367.0 24245
116120410.0 24246
116120437.0 24247
116120462.0 24248
116120483.0 24249
116120497.0 24250
116120520.0 24251
116120542.0 24252
116120559.0 24253
116120573.0 24254
116120587.0 24255
116120610.0 24256
116120633.0 24257
116120657.0 24258
116120682.0 24259
116120701.0 24260
116120722.0 24261
116120744.0 24262
116120761.0 24263
116120775.0 24264
116120791.0 24265
116120815.0 24266
116120839.0 24267
116120861.0 24268
116120878.0 24269
116120899.0 24270
116120919.0 24271
116120934.0 24272
116120956.0 24273
116120974.0 24274
116120998.0 24275
116121014.0 24276
116121051.0 24277
116121083.0 24278
116121142.0 24279
116121180.0 24280
116121209.0 24281
116121238.0 24282
116121267.0 24283
116121297.0 24284
116121328.0 24285
116121361.0 24286
116121389.0 24287
116121419.0 24288
116121450.0 24289
116121480.0 24290
116121510.0 24291
116121542.0 24292
116121570.0 24293
116121601.0 24294
116121635.0 24295
116121665.0 24296
116121695.0 24297
116121724.0 24298
116121757.0 24299
116121786.0 24300
116121816.0 24301
116121846.0 24302
116121875.0 24303
116121908.0 24304
116121937.0 24305
116121965.0 24306
116121994.0 24307
116122024.0 24308
116122056.0 24309
116122086.0 24310
116122117.0 24311
116122146.0 24312
116122178.0 24313
116122208.0 24314
116122237.0 24315
116122265.0 24316
116122294.0 24317
116122323.0 24318
116122427.0 24319
116122460.0 24320
116122488.0 24321
116122522.0 24322
116122551.0 24323
116122581.0 24324
116122609.0 24325
116122638.0 24326
116122667.0 24327
116122698.0 24328
116122729.0 24329
116122758.0 24330
116122791.0 24331
116122819.0 24332
116122851.0 24333
116122880.0 24334
116122909.0 24335
116122939.0 24336
116122967.0 24993
116123000.0 24994
116123029.0 24995
116123063.0 24996
116123092.0 24997
116123126.0 24998
116123157.0 24999
116123186.0 25000
116123216.0 25001
116123244.0 25426
116123273.0 25427
116123303.0 25428
116123331.0 25429
116123374.0 25430
116123402.0 26742
116123430.0 26743
116123459.0 26744
116123487.0 26745
116123514.0 26746
116123543.0 26747
116123571.0 26748
116123600.0 26749
116123629.0 26750
116123660.0 26751
116123689.0 26752
116123719.0 26753
116123747.0 26754
116123777.0 26755
116123806.0 26756
116123833.0 26757
116123862.0 26758
116123894.0 26759
116123926.0 26760
116123954.0 26761
116123985.0 26762
116124014.0 25430
116124043.0 25431
116124071.0 25432
116124099.0 25433
116124129.0 25434
116124157.0 25435
116124189.0 25436
116124219.0 25437
116124247.0 25438
116124277.0 25438
116124305.0 25439
116124333.0 25440
116124373.0 25441
116124403.0 25442
116124431.0 25443
116124464.0 25444
116124492.0 25445
116124523.0 25446
116124551.0 25446
116124580.0 25447
116124608.0 25448
116124638.0 25449
116124666.0 25450
116124695.0 25451
116124726.0 25452
116124755.0 25453
116124785.0 25454
116124815.0 25455
116124847.0 25456
116124876.0 25457
116124907.0 25458
116124937.0 25459
116124968.0 25460
116125001.0 25461
116125031.0 25462
116125060.0 25463
116125092.0 25464
116125126.0 25465
116125155.0 25466
116125185.0 25467
116125217.0 25468
116125246.0 25469
116125276.0 25470
116125307.0 25471
116125339.0 25472
116125378.0 25473
116125406.0 25474
116125435.0 25475
116125464.0 25476
116125493.0 25477
116125521.0 25478
116125550.0 25479
116125581.0 25480
116125611.0 25481
116125640.0 25482
116125669.0 25483
116125697.0 25484
116125726.0 25485
116125755.0 25486
116125785.0 25487
116125816.0 25488
116125847.0 25489
116125876.0 25490
116125906.0 25491
116125933.0 25492
116125962.0 25493
116125991.0 25494
116126020.0 25495
116126047.0 25496
116126077.0 25497
116126108.0 25498
116126137.0 25499
116126175.0 25500
116126203.0 25501
116126234.0 25502
116126264.0 25503
116126296.0 25504
116126327.0 25505
116126453.0 25506
116126489.0 25507
116126519.0 25508
116126548.0 25509
116126577.0 25510
116126605.0 25511
116126634.0 25512
116126662.0 25513
116126692.0 25514
116126723.0 25515
116126754.0 25516
116126783.0 25517
116126812.0 25518
116126842.0 25519
116126871.0 25520
116126899.0 25521
116126929.0 25522
116126956.0 25523
116126985.0 25524
116127017.0 25525
116127045.0 25526
116127073.0 25527
116127102.0 25528
116127131.0 25529
116127157.0 25530
116127184.0 25531
116127212.0 25532
116127240.0 25533
116127267.0 25534
116127298.0 25535
116127326.0 25536
116127362.0 25537
116127390.0 25538
116127417.0 25539
116127446.0 25540
116127474.0 25541
116127502.0 25542
116127531.0 25543
116127562.0 25544
116127592.0 25545
116127621.0 25546
116127650.0 25547
116127677.0 25548
116127707.0 25549
116127735.0 25550
116127762.0 25551
116127789.0 25552
116127820.0 25553
116127847.0 25554
116127876.0 25555
116127907.0 25556
116127936.0 25557
116127963.0 25558
116127991.0 25559
116128020.0 25560
116128049.0 25561
116128078.0 25562
116128108.0 25563
116128140.0 25564
116128169.0 25565
116128198.0 25566
116128227.0 25567
116128258.0 25568
116128286.0 25569
116128313.0 25570
116128348.0 25571
116128389.0 25572
116128422.0 25573
116128454.0 25574
116128488.0 25575
116128521.0 25576
116128558.0 25577
116128594.0 25578
116128628.0 25579
116128670.0 25580
116128707.0 25581
116128743.0 25582
116128775.0 25583
116128810.0 25584
116128848.0 25585
116128882.0 25586
116128918.0 25587
116128954.0 25588
116129004.0 25589
116129045.0 25590
116129080.0 25591
116129108.0 25592
116129140.0 25593
116129187.0 25594
116129216.0 25595
116129253.0 25596
116129283.0 25597
116129316.0 25598
116129356.0 25599
116129390.0 25600
116129429.0 25601
116129458.0 25602
116129490.0 25603
116129521.0 25604
116129552.0 25605
116129582.0 25606
116129612.0 25607
116129644.0 25608
116129673.0 25609
116129703.0 25610
116129731.0 25611
116129759.0 25612
116129789.0 25613
116129819.0 25614
116129850.0 25615
116129880.0 25616
116129912.0 25617
116129944.0 25618
116129974.0 25619
116130002.0 25620
116130031.0 25621
116130060.0 25622
116130094.0 25623
116130124.0 25624
116130153.0 25625
116130186.0 25626
116130217.0 25627
116130247.0 25628
116130275.0 25629
116130303.0 25630
116130331.0 25631
116130473.0 25632
116130503.0 25633
116130533.0 25634
116130566.0 25635
116130595.0 25636
116130625.0 25637
116130655.0 25638
116130684.0 25639
116130712.0 25640
116130740.0 25641
116130768.0 25642
116130798.0 25643
116130829.0 25644
116130859.0 25645
116130889.0 25646
116130920.0 25647
116130951.0 25648
116130979.0 25649
116131007.0 25650
116131036.0 25651
116131065.0 25652
116131099.0 25653
116131129.0 25654
116131159.0 25655
116131190.0 25656
116131222.0 25657
116131255.0 25658
116131284.0 25659
116131313.0 25660
116131342.0 26128
116131379.0 26129
116131415.0 26130
116131446.0 26131
116131477.0 26132
116131506.0 26133
116131538.0 26134
116131569.0 26135
116131597.0 26136
116131625.0 25001
116131655.0 25002
116131687.0 25003
116131720.0 25004
116131749.0 25005
116131779.0 25006
116131810.0 25007
116131841.0 25008
116131872.0 25009
116131901.0 25660
116131929.0 25661
116131959.0 26136
116131987.0 26137
116132019.0 26138
116132050.0 26139
116132078.0 26140
116132107.0 26141
116132137.0 26142
116132168.0 26143
116132195.0 26144
116132223.0 25009
116132254.0 25010
116132281.0 25011
116132311.0 25012
116132340.0 25013
116132375.0 25014
116132404.0 25015
116132434.0 25016
116132464.0 25017
116132492.0 25661
116132523.0 25662
116132551.0 25663
116132587.0 25664
116132618.0 25665
116132647.0 26144
116132678.0 26145
116132706.0 26146
116132728.0 26147
116132744.0 26148
116132760.0 26149
116132775.0 26150
116132791.0 26151
116132806.0 26152
116132821.0 25017
116132836.0 25018
116132852.0 25019
116132867.0 25020
116132883.0 25021
116132898.0 25022
