13290285.0 34337604905
13290302.0 34337604906
13290318.0 34337604907
13290337.0 34337604908
13290363.0 34337604909
13290381.0 34337606674
13290398.0 34337605126
13290414.0 34337606370
13290432.0 34337606371
13290449.0 34337606372
13290467.0 34337606373
13290486.0 34337606374
13290518.0 34337606553
13290550.0 34337606554
13290579.0 34337606555
13290615.0 34337606556
13290656.0 34337606557
13290687.0 34337606114
13290714.0 34337606115
13290732.0 34337606134
13290749.0 34337606117
13290766.0 34337606118
13296389.0 34337606630
13296411.0 34337606631
13296429.0 34337606632
13296446.0 34337606633
13296464.0 34337606634
13298438.0 34337605126
13298460.0 34337605109
13298478.0 34337605110
13298494.0 34337605144
13298511.0 34337605111
13298530.0 34337605112
13299397.0 34337605100
13299418.0 34337605101
13299436.0 34337605102
13299453.0 34337605103
13299470.0 34337605104
13299487.0 34337605105
13299503.0 34337605106
13299520.0 34337605107
13299539.0 34337606422
13299556.0 34337606674
13299573.0 34337606692
13300363.0 34337606374
13300384.0 34337606375
13300401.0 34337606376
13300419.0 34337606377
13300436.0 34337606378
13300453.0 34337606379
13300472.0 34337606380
13300489.0 34337606557
13300506.0 34337606558
13300537.0 34337606559
13300562.0 34337606560
13300580.0 34337606561
13300596.0 34337606562
13300614.0 34337606563
13300630.0 34337606564
13300648.0 34337606118
13300667.0 34337606119
13300685.0 34337606120
13300702.0 34337606121
13300719.0 34337606122
13300736.0 34337606123
13300753.0 34337606124
13300771.0 34337606125
13300787.0 34337606126
13301362.0 34337606634
13301384.0 34337606635
13301401.0 34337606636
13302402.0 34337605144
13302428.0 34337605127
13302447.0 34337605128
13302465.0 34337605129
13302483.0 34337605130
13302500.0 34337605131
13302517.0 34337605132
13302535.0 34337605133
13302555.0 34337605134
13302571.0 34337605135
13302589.0 34337605136
13302605.0 34337605137
13302622.0 34337605138
13302639.0 34337605139
13302656.0 34337605140
13302673.0 34337605141
13302690.0 34337605142
13302709.0 34337605143
13302726.0 34337605145
13302743.0 34337605146
13302760.0 34337605147
13302777.0 34337605148
13302793.0 34337605149
13302810.0 34337605150
13302826.0 34337605151
13302844.0 34337605112
13302863.0 34337605113
13302881.0 34337605114
13302899.0 34337605115
13302916.0 34337605116
13302933.0 34337605117
13302950.0 34337606422
13302967.0 34337606440
13302983.0 34337606692
13303001.0 34337606675
13303018.0 34337606676
13303373.0 34337606380
13303395.0 34337606381
13303412.0 34337606382
13303430.0 34337606383
13303446.0 34337606384
13303463.0 34337606385
13303482.0 34337606404
13304365.0 34337606564
13304388.0 34337606565
13304408.0 34337606584
13305361.0 34337606126
13305384.0 34337606127
13305401.0 34337606128
13305418.0 34337606129
13305435.0 34337606130
13305452.0 34337606131
13305469.0 34337606132
13305487.0 34337606133
13305507.0 34337606152
13305523.0 34337606636
13305540.0 34337606637
13305557.0 34337606656
13305574.0 34337606639
13305592.0 34337606640
13305609.0 34337606641
13305626.0 34337606642
13305644.0 34337606643
13305662.0 34337606644
13305680.0 34337606645
13305697.0 34337606646
13305715.0 34337606647
13305733.0 34337606648
13305750.0 34337606649
13305767.0 34337606650
13305794.0 34337606651
13305811.0 34337606652
13305829.0 34337606653
13305855.0 34337605151
13305872.0 34337605152
13305888.0 34337605153
13305906.0 34337605154
13305923.0 34337605117
13305940.0 34337605118
13305957.0 34337605119
13305973.0 34337605120
13305990.0 34337605121
13306009.0 34337605122
13306027.0 34337605123
13306043.0 34337605124
13306060.0 34337605125
13306085.0 34337606657
13306102.0 34337606658
13306119.0 34337606659
13306370.0 34337606440
13306391.0 34337606423
13306408.0 34337606424
13306428.0 34337606425
13306446.0 34337606426
13306463.0 34337606427
13306479.0 34337606428
13306496.0 34337606676
13306513.0 34337606677
13306532.0 34337606678
13306549.0 34337606679
13306567.0 34337606680
13307372.0 34337606404
13307399.0 34337606387
13307418.0 34337606388
13307436.0 34337606389
13307452.0 34337606584
13307469.0 34337606567
13307485.0 34337606568
13307503.0 34337606569
13307521.0 34337606570
13307537.0 34337606571
13307557.0 34337606572
13307575.0 34337606573
13309362.0 34337606152
13309383.0 34337606135
13309401.0 34337606136
13309417.0 34337606137
13309434.0 34337606138
13309451.0 34337606653
13309468.0 34337606654
13309487.0 34337606659
13309504.0 34337606655
13309522.0 34337606660
13309539.0 34337606661
13309556.0 34337606662
13309574.0 34337606663
13309590.0 34337606664
13309607.0 34337606665
13309625.0 34337606666
13309643.0 34337606667
13309660.0 34337606405
13309677.0 34337606406
13309694.0 34337606407
13309710.0 34337606408
13309728.0 34337606409
13309744.0 34337606410
13310389.0 34337605154
13310412.0 34337605155
13310429.0 34337605156
13310448.0 34337605157
13310465.0 34337605158
13311402.0 34337606428
13311423.0 34337606429
13311441.0 34337606430
13311458.0 34337606431
13311475.0 34337606432
13311492.0 34337606433
13311511.0 34337606434
13311544.0 34337606435
13311574.0 34337606436
13311603.0 34337606573
13311633.0 34337606574
13311663.0 34337606575
13311705.0 34337606576
13311737.0 34337606577
13311762.0 34337606578
13311779.0 34337606579
13311799.0 34337606580
13311816.0 34337606581
13311834.0 34337606582
13311854.0 34337606583
13311870.0 34337606602
13311886.0 34337606680
13311904.0 34337606681
13311921.0 34337606682
13311938.0 34337606683
13311955.0 34337606684
13311973.0 34337606685
13311989.0 34337606686
13312006.0 34337606687
13312362.0 34337606389
13312385.0 34337606390
13312402.0 34337606391
13312420.0 34337606392
13312438.0 34337606393
13312455.0 34337606394
13312473.0 34337606395
13312490.0 34337606396
13312516.0 34337606397
13312533.0 34337606398
13312550.0 34337606399
13312567.0 34337606400
13312583.0 34337606401
13312600.0 34337606402
13312617.0 34337606403
13312635.0 34337606710
13312652.0 34337606693
13312670.0 34337606694
13312686.0 34337606695
13313364.0 34337606138
13313387.0 34337606139
13313407.0 34337606140
13313424.0 34337606141
13313441.0 34337606142
13313460.0 34337606143
13313476.0 34337606144
13313493.0 34337606145
13313510.0 34337606146
13313527.0 34337606147
13313545.0 34337606148
13313562.0 34337606149
13313578.0 34337606150
13313595.0 34337606151
13313612.0 34337606170
13313631.0 34337606667
13313649.0 34337606668
13313665.0 34337606669
13313682.0 34337606670
13313700.0 34337606671
13313716.0 34337606672
13313734.0 34337606673
13313750.0 34337606602
13313767.0 34337606410
13313785.0 34337606411
13313803.0 34337606412
13313820.0 34337606413
13313838.0 34337606414
13313855.0 34337606415
13313871.0 34337606416
13313888.0 34337606417
13313904.0 34337606418
13314371.0 34337605158
13314393.0 34337605159
13314412.0 34337605160
13314429.0 34337605161
13315391.0 34337606711
13315413.0 34337606712
13315430.0 34337606713
13315447.0 34337606714
13315464.0 34337606715
13315481.0 34337606716
13315498.0 34337606717
13315517.0 34337606718
13315534.0 34337606719
13315551.0 34337606720
13315568.0 34337606721
13315585.0 34337606722
13315601.0 34337606723
13315618.0 34337606724
13315635.0 34337606725
13315661.0 34337606726
13315688.0 34337606727
13315706.0 34337606224
13315723.0 34337606242
13315740.0 34337606436
13315757.0 34337606437
13315774.0 34337606438
13315790.0 34337606439
13315807.0 34337606602
13315823.0 34337606603
13315843.0 34337606604
13315860.0 34337606605
13315879.0 34337606585
13315896.0 34337606458
13315913.0 34337606687
13315932.0 34337606688
13315949.0 34337606689
13315967.0 34337606690
13315983.0 34337606691
13315999.0 34337606695
13316017.0 34337606696
13316034.0 34337606697
13316051.0 34337606698
13316068.0 34337606699
13316084.0 34337606700
13316101.0 34337606701
13316118.0 34337606702
13316140.0 34337606703
13316171.0 34337606704
13316203.0 34337606705
13316233.0 34337606706
13316264.0 34337606278
13316293.0 34337606707
13316325.0 34337606296
13316362.0 34337606708
13316385.0 34337606709
13316402.0 34337606476
13316419.0 34337606170
13316436.0 34337606153
13316455.0 34337606154
13316472.0 34337606155
13316489.0 34337606156
13316505.0 34337606157
13316523.0 34337606158
13316542.0 34337606159
13316559.0 34337606160
13316577.0 34337606161
13316605.0 34337606162
13316624.0 34337606163
13316642.0 34337606418
13316659.0 34337606605
13316676.0 34337606419
13316693.0 34337606606
13316710.0 34337606420
13316727.0 34337606421
13316760.0 34337606188
13318390.0 34337606242
13318412.0 34337606225
13318432.0 34337606226
13318450.0 34337606227
13318466.0 34337606228
13318483.0 34337606585
13318500.0 34337606586
13318519.0 34337606587
13318535.0 34337606588
13318553.0 34337606589
13318570.0 34337606458
13318588.0 34337606441
13318606.0 34337606442
13318623.0 34337606443
13318640.0 34337606444
13319394.0 34337606296
13319429.0 34337606279
13319459.0 34337606280
13319487.0 34337606281
13319517.0 34337606282
13319556.0 34337606283
13319597.0 34337606284
13319629.0 34337606285
13319657.0 34337606286
13319676.0 34337606476
13319692.0 34337606494
13319709.0 34337606477
13319726.0 34337606478
13319744.0 34337606479
13319761.0 34337606480
13319779.0 34337606481
13319796.0 34337606482
13319813.0 34337606483
13319830.0 34337606484
13319846.0 34337606485
13319862.0 34337606486
13319879.0 34337606487
13319896.0 34337606488
13319913.0 34337606489
13319931.0 34337606228
13319948.0 34337606163
13319965.0 34337606229
13319982.0 34337606164
13319999.0 34337606230
13320016.0 34337606231
13320032.0 34337606165
13320048.0 34337606232
13320065.0 34337606166
13320083.0 34337606233
13320102.0 34337606234
13320120.0 34337606167
13320136.0 34337606235
13320153.0 34337606168
13320169.0 34337606236
13320186.0 34337606237
13320203.0 34337606169
13320220.0 34337606238
13320239.0 34337606239
13320256.0 34337606240
13320273.0 34337606241
13320290.0 34337606260
13320307.0 34337606243
13320324.0 34337606244
13320340.0 34337606245
13320367.0 34337606246
13320384.0 34337606247
13320400.0 34337606248
13320419.0 34337606249
13320436.0 34337606261
13320453.0 34337606262
13320469.0 34337606263
13320486.0 34337606264
13320503.0 34337606606
13320520.0 34337606607
13320538.0 34337606608
13320555.0 34337606609
13320573.0 34337606610
13320599.0 34337606250
13320615.0 34337606251
13320641.0 34337606188
13320658.0 34337606171
13320674.0 34337606172
13321376.0 34337606589
13321398.0 34337606590
13321416.0 34337606591
13321436.0 34337606592
13321453.0 34337606593
13321469.0 34337606594
13321486.0 34337606595
13321503.0 34337606596
13321519.0 34337606597
13321536.0 34337606598
13321554.0 34337606599
13321570.0 34337606600
13321587.0 34337606601
13321605.0 34337606512
13321622.0 34337606495
13321640.0 34337606496
13321658.0 34337606497
13321675.0 34337606498
13321692.0 34337606444
13321708.0 34337606445
13321725.0 34337606446
13321743.0 34337606447
13321761.0 34337606448
13321778.0 34337606449
13321794.0 34337606450
13321811.0 34337606451
13321827.0 34337606452
13321845.0 34337606453
13321861.0 34337606286
13321878.0 34337606287
13321894.0 34337606288
13321928.0 34337606289
13321946.0 34337606290
13321963.0 34337606291
13321980.0 34337606292
13321997.0 34337606293
13322014.0 34337606294
13322040.0 34337606489
13322057.0 34337606490
13322073.0 34337606491
13322090.0 34337606492
13322108.0 34337606493
13322126.0 34337606513
13322142.0 34337606514
13322159.0 34337606515
13322176.0 34337606516
13322193.0 34337606517
13323395.0 34337606264
13323417.0 34337606265
13323434.0 34337606266
13323454.0 34337606267
13323471.0 34337606268
13323488.0 34337606269
13323505.0 34337606270
13323524.0 34337606271
13323541.0 34337606272
13323558.0 34337606610
13323574.0 34337606611
13323591.0 34337606612
13323610.0 34337606613
13323627.0 34337606614
13323643.0 34337606615
13323660.0 34337606616
13323677.0 34337606617
13323694.0 34337606618
13323710.0 34337606619
13323729.0 34337606314
13323748.0 34337606251
13323765.0 34337606252
13323783.0 34337606253
13323800.0 34337606254
13323816.0 34337606255
13323833.0 34337606172
13323849.0 34337606173
13323866.0 34337606174
13323884.0 34337606175
13323901.0 34337606176
13324369.0 34337606498
13324417.0 34337606499
13324438.0 34337606500
13324463.0 34337606501
13324481.0 34337606502
13324500.0 34337606503
13324518.0 34337606504
13324534.0 34337606505
13324551.0 34337606506
13324568.0 34337606507
13324587.0 34337606508
13324605.0 34337606509
13324622.0 34337606510
13324640.0 34337606511
13324657.0 34337606453
13324673.0 34337606454
13324692.0 34337606455
13324708.0 34337606456
13324725.0 34337606457
13324744.0 34337606294
13324761.0 34337606295
13324778.0 34337606459
13324796.0 34337606460
13324814.0 34337606461
13324830.0 34337606462
13324847.0 34337606463
13324864.0 34337606464
13324881.0 34337606465
13324898.0 34337606466
13324917.0 34337606467
13324934.0 34337606468
13324950.0 34337606469
13324968.0 34337606206
13324985.0 34337606189
13325001.0 34337606190
13325018.0 34337606191
13325035.0 34337606192
13325053.0 34337606207
13325072.0 34337606208
13325089.0 34337606517
13325107.0 34337606518
13325132.0 34337606519
13325162.0 34337606520
13325192.0 34337606521
13325221.0 34337606522
13325251.0 34337606523
13325282.0 34337606524
13325314.0 34337606525
13325349.0 34337606272
13325380.0 34337606273
13325417.0 34337606274
13325446.0 34337606275
13325474.0 34337606276
13325527.0 34337606314
13325566.0 34337606297
13325588.0 34337606298
13325605.0 34337606299
13325624.0 34337606300
13325641.0 34337606301
13325658.0 34337606302
13325674.0 34337606277
13325691.0 34337606303
13325708.0 34337606304
13325725.0 34337606305
13325742.0 34337606306
