9318509.0 34337609065
9318532.0 34337609066
9318556.0 34337609067
9318580.0 34337609068
9318608.0 34337609069
9319367.0 34337606734
9319397.0 34337606735
9319423.0 34337608313
9319446.0 34337608314
9319470.0 34337608315
9320367.0 34337609069
9320386.0 34337609070
9320403.0 34337609071
9320419.0 34337609072
9320438.0 34337609073
9320454.0 34337609074
9320470.0 34337609075
9320485.0 34337609076
9320501.0 34337609077
9320517.0 34337608609
9320533.0 34337606735
9320550.0 34337606736
9320567.0 34337606737
9320583.0 34337606738
9320599.0 34337606739
9321389.0 34337608315
9321410.0 34337608316
9321426.0 34337608317
9321444.0 34337608318
9321460.0 34337608319
9322410.0 34337608806
9322440.0 34337609077
9322459.0 34337609078
9323367.0 34337608714
9323387.0 34337606739
9323403.0 34337606740
9323420.0 34337606741
9323437.0 34337606742
9323453.0 34337606743
9326360.0 34337608943
9326382.0 34337608319
9326398.0 34337608320
9326417.0 34337608321
9326432.0 34337608322
9326449.0 34337608323
9328387.0 34337609078
9328407.0 34337609079
9328423.0 34337609080
9329397.0 34337607500
9329418.0 34337607501
9329434.0 34337607502
9329451.0 34337607503
9330395.0 34337606743
9330415.0 34337606744
9330432.0 34337606745
9330447.0 34337606746
9330463.0 34337606747
9330479.0 34337606748
9330495.0 34337606749
9330511.0 34337606750
9330527.0 34337606751
9330545.0 34337606752
9330560.0 34337606753
9330576.0 34337606754
9330592.0 34337606755
9330608.0 34337606756
9330623.0 34337606757
9330638.0 34337606758
9330655.0 34337606759
9330671.0 34337606760
9330688.0 34337606761
9330705.0 34337606762
9330721.0 34337606763
9330737.0 34337606764
9331367.0 34337608609
9331386.0 34337608610
9331402.0 34337608611
9331420.0 34337608612
9331436.0 34337608613
9331453.0 34337608614
9331469.0 34337608615
9331484.0 34337608616
9331500.0 34337608617
9331516.0 34337608618
9331532.0 34337608619
9331549.0 34337608620
9331573.0 34337608621
9331590.0 34337608622
9331606.0 34337608623
9331622.0 34337608624
9331638.0 34337608323
9331654.0 34337608324
9331669.0 34337608325
9331685.0 34337608326
9331702.0 34337608327
9331718.0 34337608328
9331734.0 34337608329
9331749.0 34337608330
9332364.0 34337608806
9332384.0 34337608807
9332401.0 34337608808
9332416.0 34337608809
9332433.0 34337608810
9333371.0 34337608715
9334394.0 34337608624
9334419.0 34337608625
9334435.0 34337608626
9334455.0 34337608943
9334472.0 34337608944
9335401.0 34337608715
9335430.0 34337608716
9335447.0 34337608717
9336401.0 34337609080
9336426.0 34337609081
9336444.0 34337609082
9338389.0 34337606764
9338414.0 34337606765
9338434.0 34337606766
9338451.0 34337608330
9338468.0 34337608331
9338484.0 34337608332
9338501.0 34337608333
9338518.0 34337608334
9338535.0 34337608335
9338551.0 34337608336
9338568.0 34337608337
9338586.0 34337608338
9338603.0 34337608339
9338619.0 34337608340
9338635.0 34337608341
9338652.0 34337608342
9338668.0 34337608343
9338683.0 34337608344
9338699.0 34337608345
9338715.0 34337608346
9338733.0 34337608347
9338757.0 34337608348
9338773.0 34337608349
9338789.0 34337608350
9338805.0 34337608351
9338821.0 34337608352
9338837.0 34337608353
9338852.0 34337608354
9338871.0 34337608355
9338886.0 34337608356
9338904.0 34337608357
9338920.0 34337608358
9338936.0 34337608359
9338952.0 34337608360
9338968.0 34337608361
9338983.0 34337608362
9338999.0 34337608363
9339015.0 34337608364
9339030.0 34337608365
9339048.0 34337608366
9339064.0 34337608367
9339081.0 34337608944
9339098.0 34337608945
9339115.0 34337608946
9339130.0 34337608717
9339155.0 34337608718
9339171.0 34337608719
9339186.0 34337608720
9339204.0 34337608721
9339221.0 34337609082
9339237.0 34337609083
9339253.0 34337609084
9339269.0 34337609085
9339285.0 34337609086
9340378.0 34337606766
9340404.0 34337606767
9340420.0 34337607503
9340438.0 34337607504
9340458.0 34337607505
9340474.0 34337607506
9340491.0 34337607507
9340508.0 34337607508
9340524.0 34337607509
9340540.0 34337607510
9340557.0 34337607511
9340573.0 34337607512
9340589.0 34337607513
9340607.0 34337607514
9340623.0 34337607515
9341383.0 34337608367
9341409.0 34337608368
9341426.0 34337608369
9341443.0 34337608370
9341459.0 34337608371
9341476.0 34337608372
9341491.0 34337608373
9341511.0 34337608374
9341527.0 34337608375
9343365.0 34337608946
9343390.0 34337608947
9343408.0 34337608948
9343424.0 34337608949
9343440.0 34337608950
9343457.0 34337608810
9343473.0 34337608811
9343489.0 34337608812
9343508.0 34337608813
9343524.0 34337608814
9344399.0 34337609086
9344424.0 34337609087
9344442.0 34337609088
9344459.0 34337609089
9344474.0 34337609090
9345361.0 34337608626
9345382.0 34337608627
9345402.0 34337608628
9345418.0 34337608629
9345435.0 34337608630
9345451.0 34337606767
9345469.0 34337606768
9345487.0 34337606769
9345503.0 34337606770
9345519.0 34337606771
9345535.0 34337606772
9345551.0 34337606773
9345568.0 34337606774
9345584.0 34337606775
9345601.0 34337606776
9345617.0 34337606777
9345633.0 34337606778
9345649.0 34337606779
9345665.0 34337606780
9345681.0 34337608814
9345696.0 34337608815
9345713.0 34337608816
9345729.0 34337608817
9345744.0 34337608818
9345760.0 34337608819
9345776.0 34337608820
9345791.0 34337608821
9345807.0 34337608822
9345823.0 34337608823
9345838.0 34337608824
9345857.0 34337608825
9345872.0 34337608826
9345887.0 34337608827
9345903.0 34337608828
9345919.0 34337608829
9345945.0 34337608830
9345961.0 34337608831
9345977.0 34337608832
9345993.0 34337608375
9346009.0 34337608376
9346026.0 34337608377
9346042.0 34337608378
9346058.0 34337608379
9346074.0 34337608380
9346090.0 34337608381
9346105.0 34337608382
9346121.0 34337608383
9346374.0 34337607515
9346395.0 34337607516
9347401.0 34337608950
9347427.0 34337608951
9347444.0 34337608952
9347461.0 34337608953
9347477.0 34337608954
9347495.0 34337608955
9347512.0 34337608956
9347537.0 34337608957
9347553.0 34337608958
9347572.0 34337608630
9347589.0 34337608631
9347605.0 34337608632
9347621.0 34337608633
9347636.0 34337608634
9347652.0 34337609090
9347669.0 34337609091
9347685.0 34337609092
9347701.0 34337609093
9347718.0 34337609094
9347735.0 34337609095
9347753.0 34337609096
9347769.0 34337609097
9347785.0 34337609098
9347801.0 34337607516
9347816.0 34337607517
9347833.0 34337607518
9347849.0 34337607519
9347865.0 34337607520
9347881.0 34337607521
9347898.0 34337606780
9347913.0 34337606781
9347930.0 34337606782
9349402.0 34337608383
9349427.0 34337608384
9349445.0 34337608385
9349465.0 34337608386
9349508.0 34337608387
9349532.0 34337608388
9349548.0 34337608389
9349565.0 34337608390
9349581.0 34337608391
9349598.0 34337608392
9349615.0 34337608721
9349631.0 34337608722
9349647.0 34337608958
9349664.0 34337608959
9349679.0 34337608832
9349698.0 34337608833
9349730.0 34337608834
9349747.0 34337608835
9350374.0 34337609098
9350396.0 34337609099
9350412.0 34337609100
9350427.0 34337609101
9350443.0 34337609102
9350459.0 34337609103
9350476.0 34337609104
9350493.0 34337609105
9351411.0 34337606782
9351436.0 34337606783
9351453.0 34337606784
9351470.0 34337606785
9351486.0 34337606786
9353367.0 34337608959
9353393.0 34337608960
9353410.0 34337608392
9353429.0 34337608393
9353445.0 34337608394
9353462.0 34337608395
9353480.0 34337608396
9353496.0 34337608397
9353513.0 34337608398
9353529.0 34337608399
9353544.0 34337608400
9353560.0 34337608401
9353577.0 34337608402
9353593.0 34337608403
9353610.0 34337608404
9353626.0 34337608405
9353642.0 34337608406
9353658.0 34337608407
9353674.0 34337608408
9353689.0 34337608409
9353705.0 34337608410
9353722.0 34337608411
9353738.0 34337608412
9353754.0 34337608413
9353770.0 34337608414
9353786.0 34337608415
9353802.0 34337608416
9353818.0 34337608417
9353834.0 34337608418
9353859.0 34337608419
9353875.0 34337608420
9353892.0 34337608421
9353907.0 34337608422
9353923.0 34337608423
9353939.0 34337608424
9353956.0 34337608425
9353973.0 34337608426
9353989.0 34337608427
9354005.0 34337608428
9354021.0 34337608429
9354038.0 34337608430
9354055.0 34337608722
9354070.0 34337608723
9354086.0 34337608724
9354103.0 34337608725
9354120.0 34337608726
9354135.0 34337608835
9354151.0 34337608836
9354167.0 34337608837
9354184.0 34337608838
9354201.0 34337608839
9354216.0 34337609105
9354232.0 34337609106
9354247.0 34337609107
9354264.0 34337609108
9354279.0 34337606786
9354294.0 34337606787
9354310.0 34337606788
9354335.0 34337606789
9354363.0 34337606790
9354379.0 34337606791
9354395.0 34337606792
9354411.0 34337606793
9354427.0 34337606794
9354443.0 34337608960
9354460.0 34337608961
9354476.0 34337608962
9354492.0 34337608963
9354510.0 34337608964
9354525.0 34337608965
9354541.0 34337609108
9354556.0 34337609109
9354573.0 34337606794
9354588.0 34337606795
9354604.0 34337606796
9354620.0 34337606797
9354636.0 34337606798
9354652.0 34337606799
9354668.0 34337606800
9354686.0 34337606801
9354703.0 34337606802
9354719.0 34337606803
9354734.0 34337606804
9354764.0 34337606805
9354787.0 34337606806
9354814.0 34337606807
9354837.0 34337606808
9354862.0 34337606809
9354885.0 34337606810
9354909.0 34337606811
9354932.0 34337606812
9354956.0 34337606813
9354979.0 34337606814
9355003.0 34337609348
9355027.0 34337606815
9355052.0 34337606816
9355078.0 34337609109
9355101.0 34337609110
9355125.0 34337609111
9355149.0 34337609112
9355176.0 34337609113
9355201.0 34337609114
9355235.0 34337609115
9355267.0 34337609116
9355292.0 34337609117
9355318.0 34337609118
9355342.0 34337606816
9355379.0 34337606817
9355403.0 34337606818
9355426.0 34337606819
9355450.0 34337609348
9355475.0 34337609349
9356429.0 34337608634
9356454.0 34337608635
9357384.0 34337609118
9357444.0 34337609119
9357483.0 34337609120
9357521.0 34337609121
9357561.0 34337609122
9357597.0 34337609123
9357631.0 34337609124
9357667.0 34337609125
9357703.0 34337609126
9357741.0 34337608839
9357780.0 34337608840
9357825.0 34337608841
9357863.0 34337608842
9357902.0 34337608843
9357938.0 34337608844
9357973.0 34337608845
9358012.0 34337608846
9358050.0 34337608847
9358087.0 34337608848
9358128.0 34337608849
9358165.0 34337608850
9358203.0 34337608851
9358243.0 34337608852
9358279.0 34337608853
9358312.0 34337608854
9358352.0 34337608855
9358388.0 34337608856
9358425.0 34337608857
9358471.0 34337608858
9358511.0 34337608859
9358549.0 34337608860
9358587.0 34337608861
9358624.0 34337608862
9358662.0 34337608863
9358698.0 34337608864
9358734.0 34337608865
9358773.0 34337608866
9358811.0 34337608867
9358852.0 34337608868
