715979464.0 34338150093
715979484.0 34338158015
715979503.0 34338158015
715979522.0 34338118110
715979542.0 34338118111
715979561.0 34338127697
715979581.0 34338127698
715979601.0 34338157790
715979622.0 34338131580
715979642.0 34338131581
715979662.0 34338129197
715979682.0 34338129198
715979701.0 34338136036
715988434.0 34338136036
715988499.0 34338115008
715988522.0 34338115008
715988542.0 34338115009
715988563.0 34338144983
715990411.0 34338144983
715990447.0 34338149996
715990467.0 34338149997
715990488.0 34338157093
715990508.0 34338157094
715990527.0 34338115860
715990547.0 34338128690
716000413.0 34338128690
716000466.0 34338141389
716000487.0 34338133237
716000507.0 34338155619
716001410.0 34338155619
716001439.0 34338155620
716001460.0 34338129483
716001480.0 34338115995
716009431.0 34338115995
716009485.0 34338130010
716009507.0 34338134467
716009528.0 34338134467
716009547.0 34338150677
716016415.0 34338150677
716016469.0 34338122789
716016490.0 34338157079
716016515.0 34338130555
716016535.0 34338117809
716016555.0 34338117810
716016573.0 34338117786
716016592.0 34338117787
716016612.0 34338122105
716024435.0 34338122105
716024489.0 34338122106
716024510.0 34338117615
716024530.0 34338123325
716037432.0 34338123325
716037486.0 34338131679
716037508.0 34338127750
716049432.0 34338127750
716049485.0 34338128424
716049507.0 34338121365
716049527.0 34338147653
716049548.0 34338156870
716049567.0 34338157770
716049587.0 34338157771
716049606.0 34338157771
716049631.0 34338113317
716049650.0 34338113318
716055430.0 34338113318
716055509.0 34338123697
716055531.0 34338114293
