116058277.0 26565
116058292.0 25255
116058308.0 26566
116058323.0 27815
116058337.0 25256
116058354.0 27816
116058369.0 25257
116058383.0 26567
116058397.0 25258
116058412.0 26568
116058427.0 27817
116058443.0 25259
116058457.0 25260
116058472.0 27818
116058486.0 26569
116058500.0 25261
116058516.0 27819
116058540.0 26570
116058566.0 25262
116058580.0 27820
116058594.0 25263
116058609.0 27821
116058624.0 26571
116058638.0 25264
116058653.0 26572
116058668.0 27822
116058682.0 25265
116058706.0 26573
116058731.0 27823
116058745.0 26574
116058761.0 27824
116058775.0 25266
116058790.0 27825
116058806.0 26575
116058822.0 25267
116058836.0 26576
116058851.0 27826
116058865.0 25268
116058880.0 27827
116058895.0 26577
116058910.0 25269
116058924.0 27828
116058939.0 25270
116058953.0 26578
116058967.0 27829
116058983.0 26579
116058997.0 25271
116059022.0 27830
116059048.0 25272
116059063.0 27831
116059077.0 26580
116059091.0 27832
116059106.0 26581
116059120.0 25273
116059134.0 27833
116059149.0 25274
116059163.0 27834
116059178.0 26582
116059194.0 27835
116059208.0 25275
116059224.0 27836
116059238.0 26583
116059253.0 25276
116059267.0 27837
116059283.0 25277
116059298.0 27838
116059313.0 26584
116059329.0 25278
116059345.0 26585
116059361.0 27839
116059376.0 25279
116059390.0 27840
116059404.0 26586
116059419.0 25280
116059434.0 26587
116059448.0 27841
116059463.0 26588
116059479.0 25281
116059493.0 27842
116059508.0 25282
116059523.0 26589
116059538.0 27843
116059552.0 26590
116059566.0 25283
116059580.0 27844
116059594.0 25284
116059610.0 26591
116059625.0 27845
116059639.0 25285
116059654.0 27846
116059688.0 26592
116059702.0 25286
116059717.0 26593
116059731.0 27847
116059745.0 25287
116059761.0 27848
116059777.0 26594
116059792.0 25288
116059806.0 26595
116059822.0 27849
116059837.0 25289
116059852.0 26596
116059867.0 27850
116059882.0 26597
116059897.0 25290
116059911.0 27851
116059926.0 26598
116059940.0 27852
116059956.0 25291
116059970.0 26599
116059984.0 27853
116059998.0 25292
116060013.0 27854
116060028.0 25293
116060043.0 26600
116060057.0 25294
116060071.0 27855
116060086.0 26601
116060101.0 26602
116060115.0 25295
116060129.0 27856
116060144.0 26603
116060158.0 27857
116060174.0 25296
116060188.0 27858
116060202.0 26604
116060217.0 25297
116060231.0 26605
116060247.0 27859
116060262.0 26606
116060276.0 25298
116060290.0 27860
116060305.0 25299
116060321.0 27861
116060335.0 26607
116060353.0 27862
116060368.0 26608
116060382.0 25300
116060396.0 27863
116060411.0 25301
116060425.0 26609
116060440.0 27864
116060456.0 26610
116060470.0 25302
116060485.0 27865
116060500.0 26611
116060515.0 27866
116060529.0 26612
116060543.0 25303
116060558.0 27867
116060573.0 25304
116060588.0 27868
116060613.0 26613
116060638.0 27869
116060652.0 25305
116060667.0 26614
116060681.0 27870
116060702.0 25306
116060728.0 26615
116060751.0 27871
116060767.0 26616
116060784.0 25307
116060798.0 27872
116060813.0 25308
116060828.0 26617
116060842.0 25309
116060856.0 27873
116060870.0 26618
116060884.0 25310
116060899.0 27874
116060914.0 26619
116060938.0 25311
116060963.0 26620
116060977.0 25312
116060992.0 27875
116061006.0 25313
116061022.0 26621
116061036.0 27876
116061051.0 25314
116061065.0 27877
116061080.0 26622
116061096.0 25315
116061110.0 27878
116061124.0 25316
116061139.0 26623
116061154.0 27879
116061169.0 26624
116061184.0 27880
116061198.0 25317
116061213.0 27881
116061228.0 25318
116061252.0 26625
116061279.0 27882
116061293.0 26626
116061308.0 27883
116061323.0 25319
116061338.0 26627
116061427.0 27884
116061454.0 25320
116061468.0 26628
116061483.0 25321
116061497.0 27885
116061512.0 26629
116061526.0 25322
116061540.0 27886
116061555.0 26630
116061570.0 25323
116061584.0 26631
116061600.0 27887
116061614.0 25324
116061628.0 27888
116061642.0 26632
116061657.0 25325
116061671.0 26633
116061686.0 27889
116061701.0 25326
116061716.0 27890
116061731.0 26634
116061745.0 25327
116061760.0 26635
116061774.0 27891
116061788.0 25328
116061802.0 26636
116061817.0 27892
116061831.0 25329
116061846.0 27893
116061862.0 25330
116061877.0 26637
116061891.0 27894
116061925.0 26638
116061939.0 27895
116061954.0 25331
116061969.0 26639
116061983.0 25332
116061998.0 26640
116062013.0 27896
116062029.0 25333
116062043.0 26641
116062057.0 27897
116062072.0 27898
116062086.0 25334
116062101.0 26642
116062115.0 25335
116062130.0 27899
116062145.0 26643
116062160.0 27900
116062174.0 25336
116062189.0 26644
116062203.0 25337
116062227.0 27901
116062251.0 25338
116062266.0 26645
116062280.0 27902
116062294.0 25339
116062309.0 27903
116062324.0 26646
116062339.0 27904
116062358.0 25340
116062374.0 27905
116062388.0 26647
116062403.0 25341
116062417.0 27906
116062432.0 26648
116062446.0 25342
116062462.0 26649
116062476.0 27907
116062491.0 25343
116062505.0 27908
116062519.0 26650
116062534.0 25344
116062558.0 26651
116062583.0 27909
116062598.0 25345
116062613.0 27910
116062628.0 26652
116062642.0 25346
116062657.0 27911
116062672.0 26653
116062686.0 25347
116062701.0 26654
116062715.0 27912
116062729.0 25348
116062743.0 27913
116062758.0 26655
116062773.0 25349
116062787.0 27914
116062801.0 25350
116062816.0 26656
116062831.0 27915
116062845.0 26657
116062860.0 25351
116062886.0 27916
116062912.0 26658
116062926.0 25352
116062941.0 27917
116062955.0 26659
116062969.0 27918
116062983.0 25353
116062998.0 26660
116063012.0 25354
116063027.0 26661
116063042.0 27919
116063056.0 27920
116063071.0 26662
116063085.0 25355
116063100.0 26663
116063114.0 27921
116063128.0 25356
116063143.0 26664
116063158.0 25357
116063174.0 27922
116063188.0 26665
116063222.0 25358
116063237.0 27923
116063252.0 26666
116063266.0 25359
116063281.0 26667
116063295.0 27924
116063309.0 25360
116063323.0 27925
116063338.0 25361
116063357.0 26668
116063372.0 27926
116063387.0 26669
116063402.0 25362
116063416.0 27927
116063430.0 26670
116063444.0 25363
116063459.0 27928
116063475.0 25364
116063490.0 25365
116063504.0 27929
116063519.0 25366
116063534.0 27930
116063548.0 25367
116063562.0 25368
116063577.0 27931
116063591.0 25369
116063607.0 27932
116063622.0 25370
116063637.0 27933
116063651.0 27934
116063675.0 25371
116063699.0 27935
116063713.0 25372
116063728.0 27936
116063743.0 27937
116063760.0 25373
116063774.0 27938
116063788.0 25374
116063803.0 27939
116063817.0 27940
116063831.0 25375
116063845.0 27941
116063860.0 25376
116063874.0 27942
116063890.0 25377
116063904.0 27943
116063918.0 27944
116063933.0 25378
116063948.0 27945
116063962.0 25379
116063988.0 27946
116064012.0 25380
116064026.0 27947
116064041.0 25381
116064057.0 27948
116064072.0 25382
116064086.0 27949
116064101.0 25383
116064115.0 27950
116064130.0 25384
116064144.0 27951
116064159.0 27952
116064174.0 25385
116064189.0 27953
116064204.0 27954
116064218.0 25386
116064233.0 27955
116064248.0 25387
116064262.0 27956
116064276.0 25388
116064290.0 27957
116064314.0 27958
116064338.0 25389
116064447.0 27959
116064462.0 25390
116064476.0 27960
116064490.0 25391
116064504.0 27961
116064519.0 27962
116064533.0 25392
116064548.0 27963
116064562.0 25393
116064578.0 27964
116064593.0 27965
116064607.0 25394
116064621.0 27966
116064636.0 25395
116064651.0 27967
116064665.0 27968
116064680.0 25396
116064694.0 27969
116064710.0 27970
116064724.0 25397
116064738.0 25398
116064753.0 27971
116064767.0 27972
116064781.0 25399
116064795.0 27973
116064809.0 27974
116064824.0 27975
116064838.0 25400
116064854.0 27976
116064868.0 25401
116064883.0 27977
116064897.0 25402
116064913.0 27978
116064927.0 25403
116064942.0 27979
116064956.0 25404
116064971.0 27980
116064987.0 27981
116065002.0 25405
116065016.0 27982
116065030.0 25406
116065044.0 27983
116065058.0 27984
116065073.0 25407
116065096.0 27985
116065120.0 27986
116065136.0 27987
116065151.0 27988
116065166.0 27989
116065180.0 27990
116065194.0 27991
116065209.0 27992
116065223.0 27993
116065237.0 27994
116065252.0 27995
116065268.0 27996
116065283.0 27997
116065297.0 27998
116065311.0 27999
116065325.0 28000
116065340.0 28001
116065363.0 28002
116065377.0 28003
116065392.0 28004
116065416.0 28005
116065432.0 28006
116065456.0 28007
116065471.0 28008
116065485.0 28009
116065500.0 28010
116065514.0 28011
116065528.0 24068
116065542.0 24069
116065557.0 24070
116065573.0 24071
116065587.0 24072
116065602.0 24073
116065616.0 24074
116065631.0 24075
116065645.0 24076
116065659.0 24077
116065674.0 24078
116065689.0 24079
116065705.0 24080
116065719.0 24081
116065735.0 24082
116065750.0 24083
116065765.0 24084
116065780.0 24085
116065795.0 24086
116065810.0 24087
116065825.0 24088
116065840.0 24089
116065854.0 24090
116065869.0 24091
116065883.0 24092
116065898.0 24093
116065912.0 24094
116065926.0 24095
116065940.0 24096
116065955.0 24097
116065971.0 24098
116065986.0 24099
116066000.0 24100
116066015.0 24101
116066030.0 24102
116066044.0 24103
116066058.0 24104
116066073.0 24105
116066088.0 24106
116066104.0 24107
116066119.0 24108
116066133.0 24109
116066148.0 24110
116066162.0 24111
116066178.0 24112
116066192.0 24113
116066207.0 24114
116066222.0 24115
116066238.0 24116
116066253.0 24117
116066268.0 24118
116066283.0 24119
116066297.0 24120
116066311.0 24121
116066326.0 24122
116066340.0 24123
116066362.0 24124
116066377.0 24125
116066392.0 24126
116066407.0 24127
116066422.0 24128
116066436.0 24129
116066451.0 24130
116066465.0 24131
116066479.0 24132
116066494.0 24133
116066509.0 24134
116066525.0 24135
116066539.0 24136
116066554.0 24137
116066569.0 24138
116066583.0 24139
116066597.0 24140
116066611.0 24141
116066626.0 24142
116066640.0 24143
116066656.0 24144
116066670.0 24145
116066685.0 24146
116066699.0 24147
116066714.0 24148
116066729.0 24149
116066743.0 24150
116066758.0 25686
116066773.0 24925
116066788.0 25416
116066802.0 23840
116066818.0 23841
116066833.0 23842
116066850.0 26112
116066864.0 26113
116066888.0 26114
116066903.0 25417
116066919.0 26671
116066934.0 24151
116066950.0 25687
116066965.0 24926
116066980.0 23842
116066995.0 23843
116067010.0 23844
116067025.0 23845
116067040.0 23846
116067056.0 26114
116067071.0 26115
116067088.0 26116
116067103.0 26672
116067119.0 24152
116067134.0 25688
116067149.0 25689
116067164.0 25690
116067179.0 25691
116067194.0 25692
116067210.0 24927
116067227.0 23846
116067243.0 23847
116067257.0 23848
116067274.0 23849
116067290.0 23850
116067305.0 26116
116067319.0 26117
116067334.0 26118
116067354.0 26119
116067370.0 26120
116067387.0 25408
116067402.0 26672
116067417.0 26673
116067432.0 24153
116067447.0 25417
116067463.0 25418
116067479.0 25693
116067494.0 25408
116067509.0 25409
116067525.0 25410
116067540.0 24928
116067555.0 25419
116067571.0 23850
116067586.0 23851
116067601.0 23852
116067617.0 23853
116067634.0 23854
116067649.0 23855
116067664.0 23856
116067680.0 23857
116067696.0 23858
116067711.0 25410
116067726.0 25411
116067741.0 25412
116067756.0 25413
116067772.0 25414
116067788.0 26120
116067803.0 26121
116067819.0 26122
116067834.0 26123
116067850.0 26124
116067865.0 26125
116067882.0 26126
116067898.0 26127
116067913.0 26128
116067928.0 25420
116067944.0 26673
116067959.0 26674
116067976.0 26675
116067991.0 25420
116068006.0 25421
116068022.0 25422
116068037.0 24154
116068052.0 25414
116068068.0 26763
116068083.0 26764
116068099.0 26765
116068116.0 26766
116068131.0 26767
116068147.0 26768
116068163.0 26769
116068178.0 26770
116068193.0 26771
116068209.0 26772
116068224.0 26773
116068239.0 26774
116068255.0 26775
116068270.0 26776
116068287.0 26777
116068303.0 26778
116068318.0 26779
116068334.0 26780
116068353.0 26781
116068369.0 26782
116068385.0 26783
116068402.0 26784
116068417.0 26785
116068432.0 26786
116068448.0 26787
116068464.0 26788
116068479.0 26789
116068495.0 26790
116068511.0 26791
116068526.0 26792
116068542.0 26793
116068557.0 26794
116068573.0 26795
116068588.0 26796
116068603.0 26797
116068619.0 26798
116068634.0 26799
116068650.0 26800
116068665.0 26801
116068680.0 26802
116068696.0 26803
116068711.0 26804
116068726.0 26805
116068743.0 26806
116068759.0 26807
116068775.0 26808
116068790.0 26809
116068805.0 26810
116068821.0 26811
116068837.0 26812
116068853.0 26813
116068868.0 26814
116068883.0 26815
116068898.0 26816
116068913.0 26817
116068929.0 26818
116068945.0 26819
116068960.0 26820
116068978.0 26821
116068994.0 26822
116069009.0 26823
116069025.0 26824
116069040.0 26825
116069055.0 26826
116069070.0 26827
116069086.0 26828
116069102.0 26829
116069118.0 26830
116069133.0 26831
116069148.0 26832
116069164.0 26833
116069179.0 26834
116069194.0 26835
116069209.0 26836
116069224.0 26837
116069240.0 26838
116069257.0 26839
116069273.0 26840
116069289.0 26841
116069305.0 26842
116069320.0 26843
116069336.0 26844
116069357.0 26845
116069374.0 26846
116069389.0 26847
116069406.0 26848
116069421.0 26849
116069437.0 26850
116069452.0 26851
116069467.0 26852
116069483.0 26853
116069499.0 26854
116069514.0 26855
116069529.0 26856
116069546.0 26857
116069561.0 26858
116069577.0 26859
116069592.0 26860
116069608.0 26861
116069624.0 26934
116069640.0 26935
116069655.0 26936
116069670.0 26937
116069686.0 26938
116069702.0 26939
116069717.0 25694
116069732.0 26940
116069749.0 26941
116069764.0 26942
116069780.0 26943
116069795.0 26944
116069810.0 26945
116069825.0 26946
116069842.0 26947
116069859.0 26948
116069875.0 26949
116069890.0 26950
116069905.0 26951
116069920.0 26952
116069937.0 26953
116069952.0 26954
116069967.0 26955
116069984.0 26956
116070001.0 26957
116070017.0 26958
116070032.0 26959
116070047.0 26960
116070062.0 26961
116070078.0 26962
116070094.0 26963
116070109.0 26964
116070126.0 26965
116070142.0 26966
116070157.0 26967
116070172.0 26968
116070187.0 26969
116070202.0 26970
116070217.0 26971
116070233.0 26972
116070249.0 26973
116070266.0 26974
116070282.0 26975
116070297.0 26976
116070313.0 26977
116070328.0 26978
116070348.0 26979
116070364.0 26980
116070382.0 26981
116070397.0 26982
116070414.0 26983
116070430.0 26984
116070445.0 26985
116070461.0 26986
116070476.0 26987
116070492.0 26988
116070509.0 26989
116070524.0 26990
116070539.0 26991
116070555.0 26992
116070571.0 26993
116070586.0 26994
116070602.0 26995
116070618.0 26996
116070633.0 26997
116070649.0 26998
116070665.0 26999
116070680.0 27000
116070695.0 27001
116070712.0 27002
116070727.0 27003
116070743.0 27004
116070760.0 27005
116070775.0 27006
116070791.0 27007
116070807.0 27008
116070823.0 27009
116070838.0 27010
116070854.0 27011
116070871.0 27012
116070886.0 27013
116070903.0 27014
116070919.0 27015
116070935.0 27016
116070952.0 27017
116070967.0 27018
116070983.0 27019
116070999.0 27020
116071015.0 27021
116071031.0 27022
116071046.0 27023
116071061.0 27024
116071077.0 27025
116071093.0 27026
116071108.0 27027
116071123.0 27028
116071140.0 27029
116071156.0 27030
116071171.0 27031
116071187.0 26224
116071202.0 26225
116071217.0 26226
116071232.0 26227
116071248.0 26228
116071264.0 26229
116071282.0 26230
116071297.0 26231
116071312.0 26232
116071328.0 26233
116071348.0 26234
116071364.0 26235
116071380.0 26236
116071396.0 26237
116071411.0 26238
116071429.0 26239
116071444.0 26240
116071459.0 26241
116071474.0 26242
116071489.0 26243
116071505.0 26244
116071521.0 26245
116071537.0 26246
116071553.0 26247
116071570.0 26248
116071585.0 26249
116071601.0 26250
116071616.0 26251
116071632.0 26252
116071648.0 26253
116071663.0 26254
116071678.0 26255
116071694.0 26256
116071709.0 26257
116071725.0 26258
116071740.0 26259
116071756.0 26260
116071772.0 26261
116071788.0 26262
116071803.0 26263
116071819.0 26264
116071834.0 26265
116071849.0 26266
