116047342.0 26074
116047362.0 24471
116047377.0 26075
116047391.0 24706
116047405.0 24472
116047420.0 24707
116047435.0 26076
116047449.0 24473
116047465.0 24708
116047480.0 24474
116047494.0 26077
116047509.0 24709
116047524.0 24475
116047538.0 24710
116047562.0 24476
116047576.0 26078
116047601.0 24711
116047615.0 26079
116047629.0 24477
116047644.0 24712
116047658.0 24478
116047673.0 26080
116047688.0 24479
116047703.0 24713
116047718.0 26081
116047733.0 24480
116047748.0 26082
116047763.0 24714
116047777.0 24481
116047792.0 24482
116047807.0 24715
116047822.0 26083
116047836.0 24483
116047852.0 24716
116047866.0 26084
116047881.0 24484
116047895.0 26085
116047910.0 24485
116047924.0 24717
116047938.0 26086
116047953.0 24718
116047969.0 24486
116047984.0 26087
116048000.0 24719
116048014.0 24487
116048038.0 26088
116048063.0 24488
116048078.0 24720
116048092.0 24489
116048107.0 26089
116048122.0 24721
116048137.0 24490
116048153.0 26090
116048167.0 24491
116048181.0 24722
116048196.0 26091
116048210.0 24492
116048225.0 24723
116048240.0 24493
116048254.0 26092
116048268.0 24724
116048285.0 24494
116048299.0 26093
116048314.0 24495
116048328.0 24725
116048346.0 26094
116048366.0 24496
116048381.0 24726
116048395.0 24497
116048409.0 26095
116048424.0 24727
116048441.0 24498
116048455.0 26096
116048471.0 24499
116048486.0 24728
116048500.0 26097
116048524.0 24500
116048548.0 26098
116048562.0 24729
116048577.0 24501
116048594.0 26099
116048608.0 24730
116048623.0 26100
116048637.0 24502
116048652.0 24731
116048667.0 26101
116048681.0 26102
116048695.0 24732
116048709.0 24503
116048725.0 26103
116048739.0 24504
116048754.0 24733
116048769.0 26104
116048783.0 24505
116048798.0 24734
116048812.0 26105
116048826.0 24506
116048840.0 24735
116048856.0 26106
116048870.0 24736
116048885.0 26107
116048899.0 24507
116048913.0 26108
116048929.0 24508
116048944.0 24737
116048960.0 26109
116048975.0 24738
116049010.0 26110
116049025.0 24509
116049040.0 24739
116049054.0 24510
116049069.0 26111
116049084.0 24740
116049099.0 26112
116049113.0 24511
116049127.0 24741
116049141.0 24512
116049157.0 24742
116049171.0 24513
116049185.0 24514
116049200.0 24743
116049215.0 24744
116049230.0 24515
116049244.0 24745
116049260.0 24516
116049274.0 24746
116049291.0 24517
116049305.0 24747
116049320.0 24518
116049334.0 24748
116049353.0 24519
116049368.0 24749
116049382.0 24520
116049396.0 24521
116049411.0 24750
116049427.0 24522
116049442.0 24751
116049458.0 24523
116049473.0 24524
116049487.0 24752
116049501.0 24525
116049515.0 24753
116049529.0 24526
116049543.0 24754
116049558.0 24527
116049574.0 24755
116049598.0 24528
116049613.0 24529
116049636.0 24756
116049651.0 24530
116049665.0 24531
116049679.0 24757
116049693.0 24532
116049708.0 24533
116049725.0 24758
116049740.0 24534
116049754.0 24759
116049768.0 24535
116049783.0 24536
116049797.0 24760
116049812.0 24537
116049826.0 24761
116049840.0 24762
116049855.0 24538
116049870.0 24763
116049884.0 24539
116049899.0 24764
116049913.0 24540
116049929.0 24765
116049944.0 24541
116049959.0 24766
116049974.0 24542
116049989.0 24767
116050004.0 24543
116050018.0 24544
116050032.0 24768
116050047.0 24545
116050062.0 24769
116050076.0 24770
116050100.0 24546
116050124.0 24771
116050141.0 24547
116050157.0 24548
116050171.0 24549
116050185.0 24772
116050201.0 24550
116050215.0 24551
116050230.0 24773
116050245.0 24552
116050259.0 24774
116050274.0 24553
116050289.0 24554
116050304.0 24775
116050318.0 24555
116050332.0 24556
116050351.0 24776
116050366.0 24557
116050382.0 24777
116050397.0 24558
116050412.0 24778
116050436.0 24559
116050474.0 24779
116050491.0 24560
116050506.0 24780
116050520.0 24561
116050535.0 24562
116050549.0 24781
116050564.0 24563
116050579.0 24782
116050593.0 24564
116050610.0 24783
116050625.0 24565
116050640.0 24784
116050655.0 24566
116050671.0 24785
116050685.0 27648
116050700.0 24567
116050715.0 24786
116050730.0 24568
116050755.0 27649
116050780.0 24787
116050794.0 27650
116050809.0 24569
116050823.0 24788
116050838.0 27651
116050852.0 24570
116050866.0 24789
116050880.0 27652
116050896.0 24571
116050910.0 27653
116050925.0 24790
116050939.0 24572
116050954.0 24791
116050969.0 27654
116050984.0 24573
116050998.0 27655
116051012.0 24574
116051027.0 24792
116051043.0 27656
116051058.0 24793
116051082.0 24575
116051107.0 27657
116051121.0 24794
116051136.0 27658
116051150.0 24576
116051165.0 27659
116051179.0 24795
116051194.0 27660
116051208.0 24577
116051223.0 24796
116051239.0 27661
116051253.0 24797
116051268.0 24578
116051282.0 24798
116051297.0 27662
116051312.0 24579
116051327.0 24799
116051341.0 27663
116051361.0 24580
116051375.0 24800
116051400.0 24581
116051424.0 27664
116051438.0 24801
116051453.0 27665
116051468.0 24802
116051484.0 24582
116051500.0 27666
116051514.0 24803
116051528.0 27667
116051543.0 24583
116051557.0 27668
116051572.0 24804
116051587.0 24584
116051601.0 27669
116051616.0 24805
116051632.0 24585
116051647.0 27670
116051661.0 24806
116051675.0 24586
116051699.0 27671
116051715.0 24807
116051740.0 24587
116051755.0 27672
116051769.0 24808
116051785.0 24588
116051800.0 27673
116051814.0 24809
116051829.0 24589
116051843.0 24810
116051857.0 24590
116051871.0 27674
116051886.0 24811
116051901.0 27675
116051917.0 24591
116051931.0 24812
116051945.0 27676
116051960.0 24813
116051975.0 27677
116051989.0 24592
116052004.0 24814
116052019.0 24593
116052033.0 24815
116052048.0 27678
116052063.0 24816
116052078.0 27679
116052092.0 24594
116052106.0 27680
116052120.0 24817
116052135.0 27681
116052149.0 24595
116052163.0 24818
116052187.0 27682
116052212.0 24596
116052228.0 24819
116052243.0 27683
116052257.0 24820
116052272.0 24597
116052287.0 27684
116052301.0 24821
116052316.0 27685
116052330.0 24598
116052349.0 24822
116052367.0 24599
116052382.0 24823
116052397.0 27686
116052411.0 24824
116052426.0 27687
116052440.0 24600
116052454.0 24825
116052469.0 27688
116052486.0 24601
116052500.0 27689
116052515.0 24826
116052530.0 24602
116052545.0 27690
116052559.0 24827
116052574.0 24603
116052589.0 24604
116052603.0 24828
116052618.0 27691
116052633.0 24605
116052657.0 24829
116052681.0 27692
116052695.0 24606
116052711.0 24830
116052726.0 27693
116052741.0 24831
116052755.0 25146
116052770.0 27694
116052785.0 25147
116052810.0 27695
116052824.0 24832
116052838.0 25148
116052862.0 27696
116052877.0 24833
116052892.0 25149
116052906.0 24834
116052920.0 25150
116052935.0 27697
116052950.0 25151
116052964.0 27698
116052980.0 24835
116052995.0 25152
116053009.0 24836
116053023.0 25153
116053037.0 27699
116053052.0 25154
116053066.0 24837
116053082.0 25155
116053097.0 27700
116053111.0 24838
116053126.0 27701
116053150.0 25156
116053174.0 24839
116053188.0 27702
116053202.0 25157
116053217.0 24840
116053234.0 27703
116053249.0 25158
116053263.0 27704
116053278.0 24841
116053292.0 25159
116053306.0 27705
116053320.0 24842
116053334.0 24843
116053417.0 25160
116053434.0 27706
116053451.0 25161
116053474.0 27707
116053489.0 24844
116053503.0 27708
116053528.0 24845
116053542.0 25162
116053557.0 24846
116053572.0 27709
116053586.0 25163
116053602.0 27710
116053616.0 24847
116053631.0 25164
116053645.0 27711
116053669.0 24848
116053683.0 27712
116053708.0 25165
116053723.0 24849
116053737.0 25166
116053752.0 27713
116053768.0 24850
116053783.0 27714
116053797.0 25167
116053812.0 27715
116053827.0 24851
116053841.0 27716
116053856.0 24852
116053870.0 25168
116053886.0 27717
116053901.0 24853
116053915.0 25169
116053930.0 24854
116053945.0 27718
116053959.0 25170
116053973.0 24855
116053997.0 27719
116054021.0 24856
116054036.0 27720
116054051.0 25171
116054067.0 24857
116054092.0 27721
116054115.0 25172
116054130.0 27722
116054144.0 24858
116054159.0 25173
116054173.0 27723
116054188.0 25174
116054204.0 24859
116054219.0 27724
116054233.0 24860
116054248.0 27725
116054262.0 25175
116054276.0 24861
116054292.0 27726
116054316.0 25176
116054340.0 27727
116054361.0 24862
116054377.0 27728
116054391.0 25177
116054406.0 24863
116054420.0 25178
116054434.0 27729
116054449.0 24864
116054463.0 27730
116054477.0 24865
116054491.0 25179
116054506.0 27731
116054520.0 25180
116054535.0 27732
116054549.0 24866
116054563.0 27733
116054578.0 24867
116054592.0 25181
116054606.0 27734
116054621.0 25182
116054646.0 24868
116054671.0 27735
116054685.0 24869
116054699.0 25183
116054714.0 24870
116054728.0 25184
116054743.0 27736
116054757.0 24871
116054771.0 27737
116054786.0 25185
116054801.0 24872
116054817.0 27738
116054831.0 25186
116054846.0 24873
116054860.0 27739
116054874.0 24874
116054888.0 27740
116054903.0 25187
116054917.0 24875
116054932.0 27741
116054956.0 25188
116054980.0 25189
116054994.0 27742
116055009.0 26493
116055023.0 27743
116055038.0 27744
116055052.0 25190
116055066.0 26494
116055082.0 25191
116055096.0 27745
116055110.0 26495
116055134.0 27746
116055158.0 25192
116055173.0 26496
116055187.0 27747
116055201.0 26497
116055215.0 25193
116055230.0 27748
116055245.0 26498
116055259.0 27749
116055274.0 25194
116055289.0 26499
116055304.0 27750
116055318.0 26500
116055332.0 25195
116055353.0 26501
116055368.0 27751
116055384.0 25196
116055399.0 27752
116055413.0 26502
116055436.0 25197
116055450.0 26503
116055475.0 27753
116055489.0 25198
116055504.0 27754
116055518.0 26504
116055535.0 25199
116055549.0 27755
116055564.0 26505
116055579.0 25200
116055593.0 27756
116055607.0 26506
116055622.0 25201
116055636.0 26507
116055651.0 25202
116055666.0 27757
116055682.0 25203
116055697.0 27758
116055711.0 26508
116055725.0 25204
116055739.0 27759
