118957496.0 34338142820
118968418.0 34338142820
118968463.0 34338140984
118969399.0 34338140984
118969424.0 34338140985
118969441.0 34338140985
118969457.0 34338123730
118975429.0 34338133638
118987430.0 34338115463
118987478.0 34338138421
119000430.0 34338138421
119000482.0 34338138268
119000500.0 34338138269
119000517.0 34338128886
119000532.0 34338124866
119000548.0 34338124866
119000563.0 34338124867
119000579.0 34338132133
119000595.0 34338132134
119006428.0 34338132134
119006475.0 34338129004
119006492.0 34338129005
119012435.0 34338129005
119012482.0 34338141847
119012500.0 34338141848
119022434.0 34338141848
119022482.0 34338122011
119022500.0 34338119660
119030427.0 34338119660
119030475.0 34338122453
119030492.0 34338118845
119035411.0 34338118845
119035456.0 34338118846
119035480.0 34338113976
119036413.0 34338113976
119036439.0 34338131246
119036455.0 34338131246
119036471.0 34338131247
119036488.0 34338131247
119036509.0 34338143542
119036527.0 34338143543
119037396.0 34338143543
119037422.0 34338134605
119042439.0 34338134606
119042485.0 34338134606
119042503.0 34338135453
119042520.0 34338124215
119050450.0 34338124215
119050517.0 34338124216
119050553.0 34338136466
119050580.0 34338136466
119050608.0 34338136467
119050633.0 34338130559
119051434.0 34338130559
119051483.0 34338138593
119051511.0 34338138594
119051538.0 34338116612
119057431.0 34338116612
119057495.0 34338135137
119057523.0 34338135138
119057551.0 34338135138
119057576.0 34338128523
119058415.0 34338128523
119058456.0 34338117498
119058492.0 34338117499
119059411.0 34338117499
119059451.0 34338122597
119059479.0 34338132437
119071449.0 34338132437
119071511.0 34338132438
119071539.0 34338142598
119074428.0 34338142598
119074490.0 34338142599
119074518.0 34338145272
119075393.0 34338145272
119075434.0 34338145273
119075469.0 34338141617
119075495.0 34338141618
119075522.0 34338147721
119075549.0 34338147721
119075574.0 34338126208
119075603.0 34338126209
119075638.0 34338151235
119075664.0 34338151236
119075696.0 34338115124
119075727.0 34338115124
119075754.0 34338115125
119075780.0 34338126633
119075806.0 34338126634
119075832.0 34338124596
119080426.0 34338124596
119080490.0 34338124597
119081428.0 34338124597
119081468.0 34338148551
119081496.0 34338148551
119081523.0 34338148552
119081556.0 34338148552
119081582.0 34338143903
119090447.0 34338143904
119090511.0 34338143904
119090539.0 34338145535
119101453.0 34338145536
119101518.0 34338145536
119101545.0 34338123057
119101571.0 34338141786
119105448.0 34338141786
119105511.0 34338141787
119105547.0 34338148555
119105573.0 34338117831
119118433.0 34338117831
