732515625.0 34338118736
732523430.0 34338118736
732523483.0 34338118737
732523511.0 34338117102
732523540.0 34338158878
732523571.0 34338158879
732523603.0 34338123999
732541439.0 34338123999
732541493.0 34338124000
732541522.0 34338124662
732541550.0 34338124663
732541579.0 34338124663
732541609.0 34338119603
732551414.0 34338119603
732551468.0 34338119604
732552402.0 34338119604
732552432.0 34338116633
732559431.0 34338116634
732559494.0 34338154966
732571410.0 34338154966
732571464.0 34338138473
732579409.0 34338138473
732579462.0 34338138474
732579491.0 34338135837
732579519.0 34338137422
732579549.0 34338137423
732579579.0 34338149259
732592410.0 34338149259
732592462.0 34338139327
732592491.0 34338139328
732592526.0 34338125309
732593394.0 34338125309
732593420.0 34338125310
732593454.0 34338125310
732593483.0 34338136856
732593516.0 34338136857
732593544.0 34338145205
732593573.0 34338145206
732593602.0 34338154381
732593631.0 34338154382
732593665.0 34338129227
732593699.0 34338129228
732597438.0 34338129228
732597494.0 34338118883
732604429.0 34338118883
732604483.0 34338141669
732604511.0 34338141670
732604539.0 34338125972
732607412.0 34338125972
732607464.0 34338125973
732607493.0 34338115351
732607522.0 34338115352
732607554.0 34338149112
732620414.0 34338149112
732620468.0 34338149113
732620496.0 34338136415
732621402.0 34338136415
732621433.0 34338136416
732621468.0 34338139776
732621501.0 34338139776
732621532.0 34338145771
732621563.0 34338133078
732621593.0 34338133079
732629409.0 34338133079
732629469.0 34338144744
732629497.0 34338144745
732634426.0 34338144745
732634479.0 34338144240
732634508.0 34338144240
732634534.0 34338144241
732634562.0 34338144241
732634593.0 34338127134
732635405.0 34338159134
732635437.0 34338126727
732635471.0 34338128447
732635509.0 34338128448
732635541.0 34338128448
732635568.0 34338126009
732635595.0 34338126010
732641415.0 34338126010
732641467.0 34338125280
732649437.0 34338125280
732649490.0 34338118105
732649519.0 34338153065
732660421.0 34338153065
732660473.0 34338153066
732660507.0 34338123086
732661400.0 34338123086
732661431.0 34338123087
732661465.0 34338124124
732661498.0 34338154594
732661529.0 34338139402
732661561.0 34338139403
732664429.0 34338139403
732664480.0 34338155727
732664508.0 34338128437
732664537.0 34338147146
732664575.0 34338130720
732666417.0 34338130720
732666470.0 34338130721
732666500.0 34338130721
732666528.0 34338149513
732667400.0 34338149513
732667433.0 34338149514
732667467.0 34338149514
732667500.0 34338130705
732667530.0 34338123358
732667558.0 34338123359
732674437.0 34338123359
732674490.0 34338157996
732674517.0 34338157997
732680410.0 34338157997
732680465.0 34338115935
732680494.0 34338115936
732681394.0 34338115936
732681424.0 34338124865
732687417.0 34338124865
732687469.0 34338148864
732688403.0 34338126553
732688434.0 34338129782
732688473.0 34338129783
732689390.0 34338129783
732689421.0 34338123369
732689455.0 34338123370
732689486.0 34338131206
732689519.0 34338131207
732689552.0 34338131207
732689579.0 34338140586
732699408.0 34338140586
732699461.0 34338126319
732699490.0 34338126320
732699525.0 34338116217
732699557.0 34338116218
732700450.0 34338116218
732700502.0 34338134821
732700531.0 34338134822
732700559.0 34338133086
732711421.0 34338133086
732711474.0 34338140041
732711502.0 34338119871
732711531.0 34338119872
732711560.0 34338158287
732712399.0 34338158287
732712431.0 34338158288
732712466.0 34338120360
732712499.0 34338140792
732712526.0 34338140792
732712553.0 34338145490
732712584.0 34338145491
732712614.0 34338137055
732712647.0 34338120794
732717439.0 34338120794
732717491.0 34338158377
732726439.0 34338158377
732726494.0 34338158450
732729408.0 34338158450
732729460.0 34338158451
732729487.0 34338146452
732729515.0 34338126347
732729544.0 34338125256
732729575.0 34338131476
732729605.0 34338131476
732729636.0 34338131477
732729670.0 34338115694
732729697.0 34338115694
732729735.0 34338140976
732729763.0 34338140977
732729791.0 34338120117
732729821.0 34338120117
732729851.0 34338120118
732729886.0 34338113950
732740442.0 34338113950
732740493.0 34338156569
732743436.0 34338156569
732743490.0 34338156570
732743519.0 34338156570
732743546.0 34338130191
732743583.0 34338130192
732743611.0 34338133371
732743639.0 34338133372
732743668.0 34338130617
732743705.0 34338146215
732743739.0 34338146215
732743771.0 34338154529
732756429.0 34338154529
732756481.0 34338143247
732756509.0 34338143248
732756537.0 34338157168
732756572.0 34338157169
732756601.0 34338131918
732756630.0 34338131919
732756659.0 34338132258
732756691.0 34338143451
732756722.0 34338154300
732768412.0 34338154300
732768465.0 34338116084
732768501.0 34338116085
732768530.0 34338128177
732769420.0 34338128177
732769477.0 34338150749
732776427.0 34338150749
732776481.0 34338152644
732787412.0 34338152645
732787465.0 34338145837
732787493.0 34338145838
732795410.0 34338145838
732795463.0 34338134600
732795492.0 34338134600
732795519.0 34338134601
732795551.0 34338154192
732795588.0 34338154193
732796397.0 34338154193
732796430.0 34338145666
732805429.0 34338145666
732805482.0 34338150435
732812427.0 34338150436
732812480.0 34338150436
732812509.0 34338137037
732812537.0 34338137038
732812567.0 34338155209
732818419.0 34338155209
732818477.0 34338116086
732818505.0 34338116087
732818534.0 34338132199
732818563.0 34338132199
732818594.0 34338131913
732824418.0 34338131913
732824470.0 34338149629
732824499.0 34338122061
732932452.0 34338113878
732946428.0 34338113878
732946481.0 34338119842
732946510.0 34338119843
732946545.0 34338119843
732946576.0 34338133941
732946606.0 34338133942
732959417.0 34338133942
732959469.0 34338137184
732959498.0 34338137185
732959527.0 34338118751
732959556.0 34338118752
732959587.0 34338118752
732959617.0 34338143128
732961429.0 34338143128
732961488.0 34338120684
732961516.0 34338120685
732961546.0 34338126247
732961574.0 34338126248
732961603.0 34338126248
732961630.0 34338141100
732961659.0 34338141101
732961688.0 34338150267
732961720.0 34338138329
732961754.0 34338148901
732961785.0 34338148901
732961819.0 34338143922
732965378.0 34338143922
732965410.0 34338143923
732965444.0 34338127373
732965475.0 34338127927
732966406.0 34338127927
732966438.0 34338144926
732966473.0 34338144927
732966506.0 34338116190
732966537.0 34338125194
732966570.0 34338125195
732980431.0 34338125195
732980483.0 34338151285
732980512.0 34338127788
732980540.0 34338136688
732980572.0 34338136689
732986428.0 34338136689
732986483.0 34338154212
732986511.0 34338154212
732986538.0 34338154213
732986569.0 34338150622
732986600.0 34338158843
732986638.0 34338158844
732999440.0 34338158844
732999491.0 34338123067
732999520.0 34338123067
732999548.0 34338158198
732999578.0 34338158198
732999607.0 34338158199
732999637.0 34338117792
733003430.0 34338117792
733003481.0 34338133013
733003509.0 34338130696
733006409.0 34338130696
733006466.0 34338130697
733006496.0 34338130697
733006524.0 34338153628
733006554.0 34338153629
733006585.0 34338136323
733007403.0 34338136323
733007434.0 34338116040
733007467.0 34338116041
733020425.0 34338116041
733020476.0 34338122608
733020505.0 34338122609
733025441.0 34338122609
733025496.0 34338137741
733029407.0 34338137741
733029461.0 34338150648
733037407.0 34338150649
733037460.0 34338150649
733037489.0 34338113789
733037518.0 34338113790
733037547.0 34338113790
733037580.0 34338149512
733037609.0 34338147427
733041420.0 34338147427
733041478.0 34338115624
733041508.0 34338115625
733041537.0 34338115324
733044408.0 34338115324
733044460.0 34338115325
733044490.0 34338151297
733044518.0 34338151298
733044549.0 34338129793
733044581.0 34338129794
733044612.0 34338129794
733044648.0 34338152660
733044678.0 34338135868
733044710.0 34338135869
733044739.0 34338146436
733054440.0 34338146436
733054491.0 34338140861
733054520.0 34338140862
733054549.0 34338144049
733062440.0 34338144049
733062493.0 34338144050
733062522.0 34338119507
733064410.0 34338119507
733064470.0 34338119179
733070434.0 34338119179
733070486.0 34338119180
733070516.0 34338149389
733080410.0 34338149389
733080462.0 34338149390
733080491.0 34338149390
733080518.0 34338156274
733084423.0 34338156275
733084476.0 34338122045
733084504.0 34338148053
733084533.0 34338148054
733084569.0 34338148054
733084597.0 34338146424
733085393.0 34338146424
733085421.0 34338146425
733085453.0 34338114592
733092404.0 34338114592
733092455.0 34338114593
733092485.0 34338135949
733092513.0 34338135950
733092541.0 34338124528
733092573.0 34338127063
733092608.0 34338127064
733092637.0 34338127064
733092665.0 34338126827
733095424.0 34338126827
733095477.0 34338126828
733095507.0 34338149306
733095537.0 34338149307
733095568.0 34338148956
733095598.0 34338148957
733096384.0 34338148957
733096411.0 34338132420
733096444.0 34338132420
733096477.0 34338131030
733096507.0 34338131031
733096538.0 34338128363
733097374.0 34338128363
733097400.0 34338128364
733097437.0 34338117594
733105378.0 34338117594
733105409.0 34338117595
733105442.0 34338149416
733105474.0 34338153690
733105507.0 34338153691
733112395.0 34338153691
733112447.0 34338147151
733112502.0 34338145772
733112556.0 34338142434
733112607.0 34338142435
733121460.0 34338142435
733121531.0 34338134426
733121579.0 34338125565
733121628.0 34338125566
733121679.0 34338125454
733121726.0 34338125455
733121774.0 34338130979
733125429.0 34338130979
733125503.0 34338130980
733125550.0 34338122644
733136447.0 34338122644
733136523.0 34338143084
733136571.0 34338143085
733136619.0 34338143085
733136667.0 34338142171
733136719.0 34338118408
733136771.0 34338129182
733136829.0 34338129183
733136876.0 34338134532
733136930.0 34338134533
733136985.0 34338126840
733137031.0 34338154039
733137081.0 34338154040
733137132.0 34338133463
733137186.0 34338149584
733137239.0 34338149585
733137289.0 34338149585
733137338.0 34338117089
733137408.0 34338127097
733137459.0 34338127097
733137509.0 34338127098
733137564.0 34338128399
733137620.0 34338128400
733137674.0 34338118397
733137724.0 34338118398
733137772.0 34338128594
733137824.0 34338114895
733137873.0 34338133831
733137925.0 34338133831
733137977.0 34338133832
733138027.0 34338146483
733144427.0 34338146483
733144500.0 34338146484
733144548.0 34338145503
733151460.0 34338145503
733151533.0 34338143541
733153440.0 34338143541
733153513.0 34338143542
733153559.0 34338128236
733153616.0 34338128237
733153666.0 34338128237
733153716.0 34338123723
733158445.0 34338123723
733158527.0 34338123724
733158584.0 34338121663
733158641.0 34338121664
733158694.0 34338114010
733158747.0 34338114011
733158797.0 34338117154
733158843.0 34338135906
733170424.0 34338135906
733170495.0 34338135907
733170543.0 34338136991
733170592.0 34338136992
733170642.0 34338136992
733170694.0 34338113491
733181440.0 34338113491
733181511.0 34338130723
733181560.0 34338130724
733181605.0 34338142916
733181656.0 34338125062
733181718.0 34338156407
733181768.0 34338156408
733188468.0 34338156408
733188544.0 34338122107
733188592.0 34338142624
733192429.0 34338142624
733192503.0 34338142625
733192549.0 34338150818
733195427.0 34338150818
733195502.0 34338131857
733195550.0 34338122339
733203432.0 34338122339
733203502.0 34338122340
733203558.0 34338151898
733203607.0 34338151899
733203658.0 34338126718
733203710.0 34338126719
733213438.0 34338126719
733213511.0 34338128671
733213559.0 34338128672
733213609.0 34338135566
733213659.0 34338141759
733221477.0 34338141759
733221550.0 34338141760
733221610.0 34338141513
733221661.0 34338141514
733229447.0 34338141514
733229521.0 34338148930
733229569.0 34338148930
733229616.0 34338129737
733229666.0 34338156533
733229716.0 34338147761
733229763.0 34338122905
733229812.0 34338122906
733242463.0 34338122906
733242556.0 34338130809
733242614.0 34338130809
733242662.0 34338137695
733242714.0 34338137696
733248459.0 34338137696
733248531.0 34338123289
733258439.0 34338123289
733258514.0 34338155117
733258564.0 34338134357
733269447.0 34338134357
733269520.0 34338139702
733269567.0 34338139703
733270415.0 34338139703
733270465.0 34338154516
733270521.0 34338113665
733280448.0 34338113665
733280522.0 34338113666
733280567.0 34338113666
733280614.0 34338157862
733280667.0 34338157863
733280719.0 34338124206
733280771.0 34338124207
733288449.0 34338124207
733288530.0 34338145385
733291438.0 34338145385
733291511.0 34338145386
733291558.0 34338124946
733291605.0 34338124946
733291656.0 34338139428
733291707.0 34338139428
733291758.0 34338139429
733291808.0 34338122326
733291858.0 34338122326
733291910.0 34338133632
733302456.0 34338133632
733302534.0 34338140074
733302583.0 34338140075
733302630.0 34338120879
733314428.0 34338120879
733314503.0 34338143129
733314552.0 34338143130
733314599.0 34338149365
733314650.0 34338149366
733314702.0 34338138457
733314752.0 34338138457
733314800.0 34338138942
733320428.0 34338138942
733320500.0 34338138943
733320547.0 34338119512
733320595.0 34338119513
733320645.0 34338119513
733320695.0 34338135674
733320745.0 34338135675
733320797.0 34338134757
733320848.0 34338134758
733320896.0 34338129539
733320945.0 34338136889
733333426.0 34338136889
733333508.0 34338125725
733333557.0 34338125726
733336447.0 34338125726
733336530.0 34338140113
733336588.0 34338144047
733336647.0 34338127169
733336701.0 34338128537
733336751.0 34338128538
733336798.0 34338135167
733342454.0 34338135167
733342542.0 34338118250
733344441.0 34338118250
733344515.0 34338133489
733344562.0 34338133489
733344610.0 34338136195
733355447.0 34338136196
733355517.0 34338147365
733358428.0 34338147365
733358502.0 34338147366
733358549.0 34338147366
733358596.0 34338152927
733368456.0 34338152928
733368537.0 34338152928
733368583.0 34338154721
733377442.0 34338143337
733389447.0 34338156658
733390415.0 34338132109
733390467.0 34338132110
733390522.0 34338147036
733403427.0 34338147036
733403500.0 34338139797
733403549.0 34338139797
733403598.0 34338139798
733403658.0 34338117417
733403712.0 34338118146
733403762.0 34338147418
733403813.0 34338147418
733403859.0 34338147419
733403907.0 34338136436
733403958.0 34338136437
733404011.0 34338143291
733404063.0 34338146540
733404115.0 34338146541
733404163.0 34338131507
733404218.0 34338131507
733404268.0 34338131508
733404318.0 34338139974
733404396.0 34338139975
733404453.0 34338122967
733404504.0 34338122968
733404557.0 34338133516
733408452.0 34338133516
733408524.0 34338133517
733408571.0 34338124171
733408621.0 34338149330
733408674.0 34338149331
733408735.0 34338149331
733408784.0 34338127294
733409413.0 34338127294
733409457.0 34338131647
733420430.0 34338131647
733420505.0 34338131648
733420554.0 34338117524
733420603.0 34338117524
733420654.0 34338143775
733423423.0 34338143775
733423494.0 34338113787
733423553.0 34338113788
733423599.0 34338132218
733423646.0 34338132218
733423693.0 34338132219
733423744.0 34338124948
733423797.0 34338124949
733423849.0 34338133760
733423899.0 34338133760
733423947.0 34338133761
733423998.0 34338116426
733424049.0 34338123186
733426442.0 34338123186
733426514.0 34338123187
733426571.0 34338134844
733426620.0 34338134845
733426671.0 34338126278
733427388.0 34338126278
733427432.0 34338149067
733427485.0 34338149068
733427535.0 34338149068
733427585.0 34338157321
733427631.0 34338157322
733427680.0 34338147258
733427731.0 34338147259
733427790.0 34338121875
733427839.0 34338145068
733427891.0 34338142489
733427944.0 34338142490
733430394.0 34338142490
733430445.0 34338143475
733430500.0 34338143476
733435426.0 34338143476
733435500.0 34338131235
733435547.0 34338131236
733435593.0 34338137120
733435657.0 34338137121
733435708.0 34338155931
733446427.0 34338155931
733446499.0 34338155932
733446546.0 34338138531
733446593.0 34338138532
733446644.0 34338124522
733446691.0 34338124523
733446743.0 34338113469
733446797.0 34338113470
733446851.0 34338138637
733446911.0 34338138638
733446965.0 34338135945
733447015.0 34338143006
733447065.0 34338147547
733447116.0 34338153670
733447170.0 34338153671
733447226.0 34338153671
733447276.0 34338156970
733451428.0 34338156970
733451500.0 34338156971
733451546.0 34338131122
733451604.0 34338131123
733459427.0 34338131123
733459500.0 34338153935
733459549.0 34338153936
733460423.0 34338153936
733460473.0 34338158589
733461437.0 34338158589
733461509.0 34338124151
733461555.0 34338135253
733461602.0 34338135254
733461653.0 34338138087
733469446.0 34338138087
733469537.0 34338155260
733479440.0 34338155260
733479513.0 34338117523
733479560.0 34338157645
733483430.0 34338157645
733483508.0 34338152926
733483556.0 34338152926
733483602.0 34338117689
733483664.0 34338117690
733483717.0 34338145354
733488447.0 34338145354
733488526.0 34338145355
733488598.0 34338146586
733488663.0 34338146587
733499448.0 34338146587
733499521.0 34338146475
733499570.0 34338146476
733499616.0 34338148675
733530429.0 34338148675
733530500.0 34338148676
733530549.0 34338136331
733530598.0 34338140348
733539439.0 34338140348
733539521.0 34338133605
733539570.0 34338133605
733539616.0 34338133606
733540418.0 34338133606
733540469.0 34338126775
733545482.0 34338136387
733545580.0 34338153396
733545651.0 34338153397
733545726.0 34338115863
