626144633.0 34263913680
626144655.0 34263892951
626144672.0 34263892952
626151561.0 34263892952
626151607.0 34263910083
626151625.0 34263922353
626151641.0 34263894717
626151657.0 34263894718
626159578.0 34263894718
626159635.0 34263927022
626159658.0 34263927022
626159679.0 34263927023
626159706.0 34263932309
626159728.0 34263925028
626159750.0 34263925028
626159771.0 34263925029
626160562.0 34263925029
626160596.0 34263914091
626160619.0 34263914092
626160641.0 34263897241
626160662.0 34263928084
626160687.0 34263928085
626173601.0 34263928085
626173655.0 34263909121
626173679.0 34263909122
626173700.0 34263891595
626173721.0 34263891596
626173743.0 34263910792
626173765.0 34263910793
626173786.0 34263919252
626173806.0 34263908838
626173833.0 34263912184
626177597.0 34263912184
626177652.0 34263893270
626177674.0 34263929173
626177696.0 34263917949
626187607.0 34263917949
626187663.0 34263917950
626187686.0 34263924640
626187708.0 34263924641
626193595.0 34263924641
626193656.0 34263894426
626193687.0 34263894427
626193709.0 34263900812
626201577.0 34263900812
626201633.0 34263916747
626213578.0 34263916747
626213635.0 34263893913
626213658.0 34263893914
626213680.0 34263893914
626213702.0 34263901916
626213723.0 34263896324
626213750.0 34263896324
626213771.0 34263896325
626213792.0 34263900331
626214555.0 34263900331
626214589.0 34263900332
626214611.0 34263894762
626214633.0 34263894762
626214653.0 34263894763
626214675.0 34263911638
626225574.0 34263911638
626225630.0 34263911639
626225660.0 34263895784
626232583.0 34263895784
626232638.0 34263895785
626232661.0 34263911001
626235600.0 34263911001
626235656.0 34263911002
626235680.0 34263931963
626235702.0 34263887890
626235725.0 34263887891
626235746.0 34263901049
626235774.0 34263889436
626235797.0 34263894047
626236561.0 34263894047
626236596.0 34263894048
626236619.0 34263914525
626238575.0 34263914525
626238631.0 34263926576
626238655.0 34263905258
626249606.0 34263905258
626249663.0 34263933183
626249692.0 34263906996
626249714.0 34263906997
626249735.0 34263902485
626249756.0 34263897303
626249778.0 34263907829
626249799.0 34263931562
626249820.0 34263931563
626249840.0 34263888470
626249862.0 34263899848
626251573.0 34263899848
626251635.0 34263899849
626251659.0 34263908515
626251681.0 34263922741
626251703.0 34263932737
626257577.0 34263932737
626257635.0 34263930284
626257658.0 34263930285
626257680.0 34263905937
626257702.0 34263905937
626257725.0 34263910538
626263577.0 34263910538
626263634.0 34263910539
626263657.0 34263909207
626263679.0 34263909207
626263701.0 34263909208
626263723.0 34263901154
626263744.0 34263901154
626263765.0 34263901155
626263787.0 34263909168
626263809.0 34263920128
626263836.0 34263925040
626263857.0 34263932087
626268576.0 34263932087
626268631.0 34263928717
626280576.0 34263928717
626280630.0 34263928718
626280653.0 34263909505
626280674.0 34263909506
626280696.0 34263921389
626280717.0 34263921389
626280738.0 34263921390
626280766.0 34263891829
626280788.0 34263889496
626291574.0 34263889496
626291630.0 34263912581
626291654.0 34263912582
626291675.0 34263926401
626291698.0 34263926402
626303598.0 34263926402
626303653.0 34263907926
626303676.0 34263907927
626307591.0 34263907927
626307646.0 34263898209
626319576.0 34263898209
626319632.0 34263898210
626319655.0 34263901978
626319678.0 34263922626
626319701.0 34263922626
626319722.0 34263922627
626319743.0 34263899163
626319764.0 34263899164
626319790.0 34263895451
626319811.0 34263914779
626319833.0 34263914780
626319854.0 34263919955
626332574.0 34263919955
626332630.0 34263927789
626332653.0 34263927790
626332675.0 34263917708
626332697.0 34263894507
626335575.0 34263894507
626335639.0 34263915840
626335662.0 34263915841
626343576.0 34263915841
626343632.0 34263912889
626343657.0 34263915839
626345560.0 34263915839
626345594.0 34263913923
626345616.0 34263913924
626345638.0 34263893377
626356574.0 34263893377
626356638.0 34263897572
626356662.0 34263897573
626356683.0 34263897573
626356705.0 34263912262
626366615.0 34263912262
626366671.0 34263912263
626366694.0 34263917401
626366717.0 34263917402
626366738.0 34263919710
626370605.0 34263919710
626370671.0 34263890520
626370695.0 34263890521
626370717.0 34263922533
626370739.0 34263922534
626370761.0 34263921102
626370783.0 34263921103
626370805.0 34263921103
626370825.0 34263917298
626373575.0 34263917298
626373631.0 34263917299
626373653.0 34263895470
626373681.0 34263913571
626373704.0 34263896983
626377591.0 34263896983
626377645.0 34263920171
626377670.0 34263920172
626379612.0 34263920172
626379668.0 34263920154
626390593.0 34263920154
626390653.0 34263902524
626390678.0 34263892747
626399595.0 34263892747
626399651.0 34263920938
626401567.0 34263920938
626401600.0 34263920939
626401624.0 34263928647
626401647.0 34263897288
626401669.0 34263897289
626401691.0 34263890295
626407595.0 34263890295
626407657.0 34263920513
626407683.0 34263922158
626407711.0 34263930009
626412607.0 34263930009
626412663.0 34263894895
626412685.0 34263910272
626412707.0 34263906676
626412729.0 34263930552
626412750.0 34263907205
626414574.0 34263907205
626414630.0 34263907206
626414653.0 34263915842
626414682.0 34263915843
626414704.0 34263906359
626427576.0 34263906359
626427632.0 34263906360
626427656.0 34263888715
626432577.0 34263888715
626432632.0 34263888716
626432656.0 34263904666
626432678.0 34263904667
626432701.0 34263927218
626432730.0 34263927219
626438607.0 34263927219
626438661.0 34263929326
626438685.0 34263929327
626440573.0 34263929327
626440629.0 34263932613
626441597.0 34263932613
626441651.0 34263908887
626441674.0 34263902559
626441696.0 34263929510
626452572.0 34263929510
626452635.0 34263915113
626464594.0 34263915113
626464652.0 34263910025
626464676.0 34263910026
626464697.0 34263911749
626472572.0 34263911749
626472627.0 34263911750
626472650.0 34263915174
626472673.0 34263915174
626472695.0 34263911938
626472723.0 34263911939
626472745.0 34263930968
626472766.0 34263902521
626472788.0 34263916942
626472809.0 34263916942
626472829.0 34263916943
626472850.0 34263909785
626472871.0 34263909786
626472893.0 34263909786
626472914.0 34263910981
626472938.0 34263910982
626472958.0 34263895768
626472979.0 34263895768
626473001.0 34263895769
626473021.0 34263895769
626473042.0 34263916105
626484593.0 34263916106
626484647.0 34263909988
626484669.0 34263909989
626484692.0 34263909989
626484722.0 34263920561
626490608.0 34263920561
626490664.0 34263909866
626490688.0 34263915460
626496576.0 34263915460
626496631.0 34263895359
626496655.0 34263895340
626497559.0 34263895340
626497594.0 34263912758
626506607.0 34263912758
626506670.0 34263912759
626506692.0 34263921507
626506715.0 34263921507
626506736.0 34263921508
626506757.0 34263915520
626506778.0 34263915521
626509598.0 34263915521
626509655.0 34263927325
626518573.0 34263927325
626518631.0 34263927326
626518660.0 34263905640
626518683.0 34263905640
626518704.0 34263905641
626518726.0 34263896631
626518748.0 34263896632
626518770.0 34263932551
626518790.0 34263901034
626527574.0 34263901034
626527627.0 34263901448
626528563.0 34263901448
626528598.0 34263903697
626539580.0 34263903697
626539636.0 34263902493
626539659.0 34263931202
626539683.0 34263923333
626539704.0 34263923334
626539726.0 34263891714
626539748.0 34263891714
626539769.0 34263926525
626539790.0 34263926526
626539811.0 34263909975
626539839.0 34263903898
626542574.0 34263903898
626542630.0 34263903899
626542653.0 34263897027
626542674.0 34263897028
626554595.0 34263897028
626554654.0 34263912997
626554677.0 34263912998
626554699.0 34263921062
626554720.0 34263921063
626554748.0 34263897374
626554769.0 34263895997
626554790.0 34263895998
626554810.0 34263916537
626567595.0 34263916537
626567652.0 34263911462
626568561.0 34263911462
626568594.0 34263930542
626568617.0 34263918639
626568639.0 34263918640
626568666.0 34263895973
626579588.0 34263895973
626579642.0 34263895974
626579664.0 34263895094
626579686.0 34263895095
626579708.0 34263918557
626579730.0 34263918558
626579752.0 34263913002
626579774.0 34263913003
626579795.0 34263891159
626579823.0 34263905159
626579845.0 34263905160
626580562.0 34263905160
626580595.0 34263904892
626580617.0 34263902798
626580639.0 34263933332
626580660.0 34263933333
626580683.0 34263895867
626580704.0 34263895868
626580729.0 34263913810
626588592.0 34263913810
626588650.0 34263913811
626588673.0 34263890050
626588695.0 34263890051
626594597.0 34263890051
626594654.0 34263890352
626597587.0 34263890352
626597643.0 34263928587
626597667.0 34263928588
626597689.0 34263928588
626597716.0 34263898819
626601575.0 34263898819
626601630.0 34263913583
626601655.0 34263913584
626601677.0 34263890845
626605606.0 34263890845
626605663.0 34263909459
626614585.0 34263909459
626614642.0 34263909460
626614666.0 34263909460
626614687.0 34263897839
626614709.0 34263897840
626622606.0 34263897840
626622662.0 34263907081
626622686.0 34263894391
626622708.0 34263894392
626622729.0 34263893658
626629575.0 34263893658
626629631.0 34263902727
626629654.0 34263902728
626629677.0 34263921464
626629699.0 34263921464
626629727.0 34263921465
626629748.0 34263921465
626629769.0 34263927290
626629793.0 34263927291
626629814.0 34263897712
626629835.0 34263897713
626629857.0 34263891456
626629879.0 34263891456
626629900.0 34263891457
626629920.0 34263915134
626629944.0 34263915135
626630543.0 34263915135
626630577.0 34263914351
